Name: Alunite KAl_3(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-4A
Owner: JPL
Wavelength range: IR
Origin: USA, Utah
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so04aa.txt
 
15.3853	6.41424
15.3397	5.36295
15.2945	4.76257
15.2495	4.8342
15.2048	5.19117
15.1603	5.81225
15.1161	6.6158
15.0722	7.64035
15.0285	8.5748
14.9851	9.56655
14.9419	11.0433
14.8989	12.3841
14.8563	13.7071
14.8138	14.9518
14.7716	16.2315
14.7296	17.6107
14.6879	18.8659
14.6464	20.0666
14.6052	21.0559
14.5641	21.6332
14.5233	21.9881
14.4828	22.1368
14.4424	22.2346
14.4023	22.2299
14.3624	22.0571
14.3227	21.6453
14.2833	21.1685
14.244	20.6376
14.205	20.0872
14.1662	19.65
14.1276	19.1612
14.0892	18.4018
14.051	17.2722
14.0131	15.9287
13.9753	14.4255
13.9377	12.8971
13.9004	11.2024
13.8632	9.59228
13.8262	8.25325
13.7895	7.13705
13.7529	6.07528
13.7165	5.08607
13.6803	4.23992
13.6443	3.392
13.6085	2.7792
13.5729	2.34125
13.5374	1.7124
13.5022	1.30181
13.4671	1.09542
13.4322	0.836965
13.3975	0.701408
13.363	0.612969
13.3286	0.455554
13.2944	0.328223
13.2604	0.262833
13.2266	0.266526
13.193	0.182076
13.1595	0.298947
13.1262	0.378827
13.093	0.3713
13.06	0.419306
13.0272	0.499887
12.9946	0.481995
12.9621	0.41573
12.9298	0.542775
12.8976	0.536951
12.8656	0.550856
12.8337	0.594386
12.8021	0.550489
12.7705	0.587472
12.7391	0.797653
12.7079	0.990799
12.6769	0.95025
12.6459	0.705438
12.6152	0.729712
12.5845	0.861609
12.5541	0.909726
12.5238	0.962882
12.4936	0.909548
12.4635	0.745153
12.4337	0.745113
12.4039	0.902993
12.3743	0.969259
12.3448	1.11708
12.3155	1.23019
12.2863	1.24049
12.2573	1.171
12.2284	1.26641
12.1996	1.43184
12.171	1.39152
12.1425	1.34737
12.1141	1.29755
12.0859	1.37119
12.0578	1.58734
12.0298	1.55905
12.0019	1.46492
