Name: Tschermigite (NH_4)Al(SO_4)_2.12H_2O
Type: Mineral
Class: Sulfates
Subclass: 
Particle Size: 0-45um
Sample No.: SO-6A
Owner: JPL
Wavelength range: IR
Origin: USA, Nevada, Esmeralda County, Silver Peak
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: so06aa.txt
 
15.3853	0.853571
15.3397	0.733567
15.2945	0.864906
15.2495	1.09412
15.2048	1.15963
15.1603	1.19798
15.1161	1.01879
15.0722	1.03412
15.0285	1.32433
14.9851	1.32009
14.9419	1.10015
14.8989	1.10878
14.8563	1.19305
14.8138	1.17215
14.7716	1.0744
14.7296	0.90254
14.6879	0.930062
14.6464	1.16347
14.6052	1.19083
14.5641	1.06249
14.5233	1.05459
14.4828	0.91508
14.4424	0.858814
14.4023	1.11039
14.3624	1.15682
14.3227	1.04885
14.2833	0.79137
14.244	0.850569
14.205	0.936772
14.1662	0.907938
14.1276	0.908179
14.0892	0.89877
14.051	0.715844
14.0131	0.714673
13.9753	0.880642
13.9377	0.885044
13.9004	0.887801
13.8632	0.917816
13.8262	0.779109
13.7895	0.725023
13.7529	0.789772
13.7165	0.891018
13.6803	0.773313
13.6443	0.714666
13.6085	0.743457
13.5729	0.743075
13.5374	0.547403
13.5022	0.555917
13.4671	0.575954
13.4322	0.576153
13.3975	0.567566
13.363	0.697798
13.3286	0.664671
13.2944	0.700159
13.2604	0.883877
13.2266	0.821586
13.193	0.686403
13.1595	0.71345
13.1262	0.843487
13.093	0.923738
13.06	0.742134
13.0272	0.675734
12.9946	0.732453
12.9621	0.79269
12.9298	0.749727
12.8976	0.800038
12.8656	0.843556
12.8337	0.729734
12.8021	0.733537
12.7705	0.861531
12.7391	0.847087
12.7079	0.912173
12.6769	0.98864
12.6459	1.05876
12.6152	1.16382
12.5845	1.09027
12.5541	0.983414
12.5238	0.890495
12.4936	0.976644
12.4635	1.20121
12.4337	1.15304
12.4039	1.04792
12.3743	1.03469
12.3448	1.13046
12.3155	1.22717
12.2863	1.21913
12.2573	1.26665
12.2284	1.22514
12.1996	1.24043
12.171	1.29281
12.1425	1.20478
12.1141	1.11066
12.0859	1.16636
12.0578	1.39675
12.0298	1.41701
12.0019	1.34312
11.9742	1.25999
11.9466	1.30002
11.9192	1.39389
11.8918	1.42454
11.8646	1.30877
11.8375	1.14047
11.8106	1.14062
11.7837	1.33748
11.757	1.47517
11.7304	1.3587
11.7039	1.24472
11.6776	1.26591
11.6513	1.31145
11.6252	1.26066
11.5992	1.28138
11.5733	1.34545
11.5475	1.4202
11.5219	1.49074
11.4963	1.38569
11.4709	1.22042
11.4455	1.24096
11.4203	1.2849
11.3952	1.25573
11.3702	1.18391
11.3454	1.17595
11.3206	1.27115
11.2959	1.30655
11.2714	1.2822
11.2469	1.27028
11.2226	1.09631
11.1983	1.06398
11.1742	1.0692
11.1502	1.14311
11.1263	1.2619
11.1024	1.20575
11.0787	1.11701
11.0551	1.14405
11.0316	1.22098
11.0081	1.18293
10.9848	1.1584
10.9616	1.08439
10.9385	1.03257
10.9154	1.02553
10.8925	1.07998
10.8697	1.05439
10.8469	1.03254
10.8243	1.05021
10.8017	1.09817
10.7793	1.10551
10.7569	1.0718
10.7346	1.08513
10.7125	1.08695
10.6904	1.08492
10.6684	1.08828
10.6465	1.03822
10.6247	1.09314
10.6029	1.01424
10.5813	0.948576
10.5597	1.04401
10.5383	1.06932
10.5169	1.03812
10.4956	1.15973
10.4744	1.1611
10.4533	1.125
10.4323	1.10491
10.4113	1.07725
10.3904	1.10632
10.3697	1.17946
10.349	1.23044
10.3284	1.25224
10.3078	1.19134
10.2874	1.26547
10.267	1.40169
10.2467	1.34659
10.2265	1.24478
10.2064	1.22831
10.1863	1.35318
10.1663	1.3423
10.1464	1.3427
10.1266	1.50216
10.1069	1.60004
10.0872	1.52904
10.0676	1.4979
10.0481	1.61905
10.0287	1.65389
10.0093	1.64433
9.99005	1.6944
9.97084	1.69441
9.95169	1.71412
9.93263	1.79535
9.91364	1.81449
9.89472	1.86581
9.87587	1.94668
9.8571	1.92707
9.83839	1.84912
9.81976	1.89273
9.80119	1.98779
9.78271	1.88111
9.76428	1.81798
9.74592	1.89743
9.72764	1.93135
9.70943	2.01218
9.69128	2.08172
9.6732	2.01097
9.65518	1.90538
9.63724	1.83558
9.61935	1.89695
9.60155	1.99405
9.5838	2.04684
9.56611	2.19673
9.5485	2.19554
9.53094	1.97673
9.51345	2.06486
9.49604	2.23803
9.47867	2.29991
9.46137	2.24068
9.44414	2.20432
9.42697	2.21773
9.40986	2.14407
9.39281	2.21641
9.37583	2.32804
9.35891	2.35033
9.34204	2.23479
9.32524	2.22918
9.3085	2.35677
9.29182	2.52072
9.27519	2.57503
9.25863	2.59521
9.24213	2.90289
9.22568	3.11403
9.2093	3.1951
9.19297	3.50325
9.17669	3.72694
9.16048	3.87994
9.14433	4.12521
9.12823	4.38398
9.11218	4.57327
9.0962	4.77926
9.08027	4.96369
9.06439	4.88358
9.04858	4.90188
9.03281	4.98
9.0171	4.95849
9.00145	4.92563
8.98585	4.82198
8.9703	4.69061
8.9548	4.59152
8.93937	4.40109
