Name: Granodiorite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: 0-75 micrometers
Sample No.: Granodior.H1
Owner: JHU
Wavelength range: All
Origin: St. Cloud, Stearns County, Minnesota, via Ward's Scientific (Cat. 
No. W-7)
Description: Powder derived from a dark gray medium-grained rock 
consisting of gray plagioclase, pinkish potash feldspar, quartz, biotite, 
scattered sulfides, and a black mafic phase.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: gradio1a.txt

14.011	2.2500
13.973	1.2975
13.936	0.6675
13.899	2.2987
13.861	0.3169
13.824	0.4950
13.788	0.0000
13.751	0.0000
13.715	1.7025
13.679	1.9519
13.643	1.6088
13.607	1.7756
13.571	1.4138
13.536	1.7400
13.500	1.6284
13.465	1.6050
13.430	1.3912
13.396	1.3247
13.361	1.2872
13.327	1.2010
13.293	1.5413
13.259	1.5000
13.225	1.3284
13.191	1.3210
13.158	1.2206
13.124	1.3706
13.091	1.2103
13.058	1.2660
13.026	1.4400
12.993	1.2637
12.960	1.1499
12.928	1.1700
12.896	1.2979
12.864	1.6379
12.832	1.6528
12.800	1.4100
12.769	1.4147
12.737	1.4625
12.706	1.2647
12.675	1.1358
12.644	1.2450
12.614	1.3735
12.583	1.4109
12.552	1.4555
12.522	1.7901
12.492	1.9735
12.462	2.1059
12.432	2.2659
12.402	2.3140
12.373	2.2650
12.343	2.2971
12.314	2.5193
12.285	2.7225
12.256	2.9629
12.227	3.2740
12.198	3.4735
12.169	3.7294
12.141	4.0950
12.113	4.1667
12.084	4.2780
12.056	4.5304
12.028	4.5574
12.000	4.5703
11.973	4.6099
11.945	4.7203
11.918	4.7737
11.890	4.7439
11.863	4.7749
11.836	4.6683
11.809	4.6636
11.782	4.6673
11.755	4.5689
11.729	4.5155
11.702	4.5576
11.676	4.5774
11.650	4.5228
11.624	4.4857
11.598	4.4076
11.572	4.4896
11.546	4.6120
11.520	4.4545
11.495	4.3475
11.469	4.3915
11.444	4.4548
11.419	4.3982
11.394	4.3406
11.369	4.2996
11.344	4.3277
11.319	4.3547
11.294	4.2811
11.270	4.1592
11.245	4.1203
11.221	4.0603
11.197	3.9732
11.173	3.8639
11.149	3.7982
11.125	3.6572
11.101	3.6080
11.077	3.5330
11.054	3.4575
11.030	3.4210
11.007	3.3049
10.983	3.2200
10.960	3.2330
10.937	3.2597
10.914	3.2433
10.891	3.1725
10.868	3.0797
10.846	2.9616
10.823	2.9686
10.800	2.9696
10.778	2.9025
10.755	2.8575
10.733	2.8860
10.711	2.8533
10.689	2.7862
10.667	2.7867
10.645	2.7891
10.623	2.8355
10.602	2.8205
10.580	2.7539
10.558	2.7490
10.537	2.7436
10.516	2.7371
10.494	2.7307
10.473	2.6914
10.452	2.6649
10.431	2.6958
10.410	2.7108
10.389	2.7070
10.368	2.6592
10.348	2.6475
10.327	2.6667
10.306	2.7028
10.286	2.7098
10.266	2.6559
10.245	2.6356
10.225	2.6981
10.205	2.7178
10.185	2.7379
10.165	2.7750
10.145	2.7902
10.125	2.8210
10.106	2.8491
10.086	2.8697
10.066	2.8974
10.047	2.8818
10.027	2.8865
10.008	2.9121
9.9887	2.9667
9.9695	3.0211
9.9504	3.1026
9.9313	3.1500
9.9123	3.1374
9.8934	3.0872
9.8746	3.0896
9.8558	3.1280
9.8371	3.1374
9.8185	3.0829
9.7999	3.0966
9.7814	3.1218
9.7630	3.0249
9.7447	3.0028
9.7264	3.0206
9.7082	3.0237
9.6900	3.0296
9.6719	3.0300
9.6539	3.0220
9.6360	3.0103
9.6181	3.0108
9.6003	2.9852
9.5825	3.0314
9.5649	3.0618
9.5472	3.0080
9.5297	2.9341
9.5122	2.9578
9.4948	3.0174
9.4774	3.0249
9.4601	3.0216
9.4429	2.9888
9.4257	2.9616
9.4086	3.0132
9.3916	3.1294
9.3746	3.2836
9.3577	3.4193
9.3408	3.4650
9.3240	3.5161
9.3073	3.5792
9.2906	3.5719
9.2740	3.5817
9.2574	3.6159
9.2409	3.6054
9.2245	3.5503
9.2081	3.5067
9.1918	3.5119
9.1755	3.4514
9.1593	3.3689
9.1431	3.3670
9.1270	3.3928
9.1110	3.4120
9.0950	3.3504
9.0791	3.3073
9.0632	3.2885
9.0474	3.2864
9.0316	3.2367
9.0159	3.1948
9.0003	3.2644
8.9847	3.3249
8.9691	3.2672
8.9536	3.2220
8.9382	3.2221
8.9228	3.2226
8.9075	3.2532
8.8922	3.2423
8.8770	3.1985
8.8618	3.1889
8.8467	3.2128
8.8316	3.2395
8.8166	3.2644
8.8016	3.2364
8.7867	3.2576
8.7718	3.3249
8.7570	3.3298
8.7422	3.3244
8.7275	3.2888
8.7129	3.2709
8.6982	3.2890
8.6837	3.2171
8.6692	3.1481
8.6547	3.0878
8.6403	2.9756
8.6259	2.9779
8.6116	3.0652
8.5973	3.2175
8.5830	3.3797
8.5688	3.4678
8.5547	3.4891
8.5406	3.5156
8.5266	3.5454
8.5126	3.5855
8.4986	3.6421
8.4847	3.6680
8.4708	3.6792
8.4570	3.7345
8.4432	3.7790
8.4295	3.7865
8.4158	3.7650
8.4022	3.7594
8.3886	3.8320
8.3750	3.8836
8.3615	3.8883
8.3481	3.9563
8.3347	4.0226
8.3213	4.0420
8.3079	4.0500
8.2946	4.0549
8.2814	4.0641
8.2682	4.0896
8.2550	4.0924
8.2419	4.1100
8.2288	4.1582
8.2158	4.1437
8.2028	4.0982
8.1898	4.0737
8.1769	4.0109
8.1640	3.9110
8.1512	3.7467
8.1384	3.5943
8.1256	3.4706
8.1129	3.3021
8.1002	3.1432
8.0876	3.0140
8.0750	2.8959
8.0624	2.7715
8.0499	2.6367
8.0374	2.5730
8.0250	2.4945
8.0126	2.3897
8.0002	2.2676
7.9879	2.1347
7.9756	2.1063
7.9634	2.0660
7.9512	1.9860
7.9390	1.9270
7.9268	1.8761
7.9147	1.7998
7.9027	1.7194
7.8906	1.7096
7.8786	1.7112
7.8667	1.6566
7.8548	1.5984
7.8429	1.5930
7.8310	1.5753
7.8192	1.6190
7.8075	1.6221
7.7957	1.6026
7.7840	1.6439
7.7723	1.6758
7.7607	1.6795
7.7491	1.7028
7.7375	1.7299
7.7260	1.7484
7.7145	1.7702
7.7031	1.8033
7.6916	1.8436
7.6802	1.8612
7.6689	1.8485
7.6575	1.8766
7.6462	1.9146
7.6350	1.9402
7.6238	1.9680
7.6126	2.0221
7.6014	2.0742
7.5903	2.0897
7.5792	2.1403
7.5681	2.2130
7.5571	2.2496
7.5461	2.3072
7.5351	2.3779
7.5242	2.4330
7.5133	2.4564
7.5024	2.4876
7.4916	2.5478
7.4807	2.6046
7.4700	2.6306
7.4592	2.6824
7.4485	2.7785
7.4378	2.8509
7.4272	2.8940
7.4165	2.9397
7.4059	2.9761
7.3954	3.0703
7.3848	3.1404
7.3743	3.1722
7.3639	3.2301
7.3534	3.3354
7.3430	3.4045
