Name: Diabase
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: 0-75 micrometers
Sample No.: Diabase.H1
Owner: JHU
Wavelength range: All
Origin: from St. Peters, Pennsylvania, via Ward's Scientific (Cat. No. W-
127)
Description: The sample from which the powder was derived was a 
medium-grained dark gray rock consisting of feldspar and pyroxene.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: diabas1a.txt

10.066	2.6681
10.047	2.6088
10.027	2.7065
10.008	2.6960
9.9887	2.6271
9.9695	2.5816
9.9504	2.5810
9.9313	2.6018
9.9123	2.6845
9.8934	2.7018
9.8746	2.7129
9.8558	2.7485
9.8371	2.7921
9.8185	2.7647
9.7999	2.7108
9.7814	2.7119
9.763	2.7823
9.7447	2.8153
9.7264	2.7715
9.7082	2.7488
9.69	2.7738
9.6719	2.8449
9.6539	2.8212
9.636	2.8453
9.6181	2.8714
9.6003	2.8496
9.5825	2.8064
9.5649	2.8013
9.5472	2.8359
9.5297	2.8423
9.5122	2.8483
9.4948	2.9208
9.4774	2.9039
9.4601	2.8374
9.4429	2.9836
9.4257	3.0846
9.4086	3.0633
9.3916	3.0546
9.3746	3.1392
9.3577	3.2447
9.3408	3.3368
9.324	3.3108
9.3073	3.3787
9.2906	3.4413
9.274	3.3992
9.2574	3.3553
9.2409	3.3691
9.2245	3.4176
9.2081	3.3813
9.1918	3.4556
9.1755	3.5234
9.1593	3.4805
9.1431	3.4446
9.127	3.4797
9.111	3.6143
9.095	3.6098
9.0791	3.5273
9.0632	3.5536
9.0474	3.5963
9.0316	3.5556
9.0159	3.5189
9.0003	3.4727
8.9847	3.3468
8.9691	3.3216
8.9536	3.3356
8.9382	3.2564
8.9228	3.1823
8.9075	3.2034
8.8922	3.1584
8.877	3.0000
8.8618	2.8985
8.8467	2.9091
8.8316	2.8692
8.8166	2.7921
8.8016	2.7059
8.7867	2.6184
8.7718	2.5774
8.757	2.5252
8.7423	2.5024
8.7275	2.4857
8.7129	2.3777
8.6982	2.3360
8.6837	2.3166
8.6692	2.2898
8.6547	2.2385
8.6403	2.1710
8.6259	2.1719
8.6116	2.2127
8.5973	2.2455
8.583	2.2374
8.5688	2.2685
8.5547	2.3078
8.5406	2.3006
8.5266	2.3044
8.5126	2.3062
8.4986	2.3637
8.4847	2.3824
8.4708	2.3852
8.457	2.3847
8.4432	2.4639
8.4295	2.4886
8.4158	2.4281
8.4022	2.4060
8.3886	2.4504
8.375	2.5190
8.3615	2.5481
8.3481	2.5575
8.3347	2.5852
8.3213	2.6618
8.3079	2.6599
8.2946	2.6625
8.2814	2.6730
8.2682	2.6932
8.255	2.6613
8.2419	2.6317
8.2288	2.5603
8.2158	2.5525
8.2028	2.6241
8.1898	2.5886
8.1769	2.5308
8.164	2.5020
8.1512	2.4837
8.1384	2.4539
8.1256	2.4133
8.1129	2.3937
8.1002	2.3592
8.0876	2.4033
8.075	2.4288
8.0624	2.4253
8.0499	2.4572
8.0374	2.4832
8.025	2.4727
8.0126	2.4919
8.0002	2.5985
7.9879	2.6829
7.9756	2.6428
7.9634	2.6997
7.9512	2.8315
7.939	2.8692
7.9268	2.9049
7.9147	3.0199
7.9027	3.0715
7.8906	3.0857
7.8786	3.2142
7.8667	3.3506
7.8548	3.4125
7.8429	3.4636
7.831	3.5745
7.8192	3.6945
7.8075	3.8002
7.7957	3.8859
7.784	4.0099
7.7723	4.1477
7.7607	4.2438
7.7491	4.3865
7.7375	4.5511
7.726	4.6795
7.7145	4.7463
7.7031	4.8774
7.6916	5.0416
7.6802	5.1351
7.6689	5.0885
7.6575	5.2005
7.6462	5.5160
7.635	5.6611
7.6238	5.7686
7.6126	5.8877
7.6014	6.0082
7.5903	6.1380
7.5792	6.2559
7.5681	6.3595
7.5571	6.4935
7.5461	6.6166
7.5351	6.7558
7.5242	6.8634
7.5133	6.9930
7.5024	7.1463
7.4916	7.2499
7.4807	7.3470
7.47	7.5060
7.4592	7.6382
7.4485	7.7704
7.4378	7.8844
7.4272	7.9856
7.4165	8.1229
7.4059	8.2746
7.3954	8.4161
7.3848	8.5589
7.3743	8.6470
7.3639	8.7412
7.3534	8.8908
7.343	9.0215
7.3326	9.1174
7.3223	9.2114
7.3119	9.3231
7.3016	9.4524
7.2914	9.6089
7.2811	9.6831
7.2709	9.7847
7.2607	9.9129
7.2506	10.007
7.2404	10.122
7.2303	10.265
7.2203	10.378
7.2102	10.473
7.2002	10.556
7.1902	10.657
7.1803	10.810
7.1703	10.865
7.1604	10.920
7.1506	11.057
7.1407	11.163
7.1309	11.275
7.1211	11.399
7.1113	11.482
7.1016	11.597
7.0919	11.724
7.0822	11.806
7.0725	11.853
7.0629	11.917
7.0533	11.967
7.0437	12.046
7.0341	12.162
7.0246	12.280
7.0151	12.388
7.0056	12.481
6.9962	12.537
6.9867	12.617
6.9773	12.683
6.9679	12.701
6.9586	12.722
6.9493	12.862
6.94	13.000
6.9307	13.094
6.9214	13.106
6.9122	13.081
6.903	13.128
6.8938	13.240
6.8847	13.286
6.8755	13.275
6.8664	13.204
6.8573	13.241
6.8483	13.357
6.8393	13.425
6.8302	13.404
6.8213	13.427
6.8123	13.452
6.8034	13.419
6.7944	13.379
6.7855	13.355
6.7767	13.382
6.7678	13.429
6.759	13.483
6.7502	13.426
6.7414	13.380
6.7327	13.407
6.7239	13.342
6.7152	13.224
6.7065	13.218
6.6979	13.306
6.6892	13.309
6.6806	13.210
6.672	13.211
6.6634	13.251
6.6549	13.269
6.6464	13.218
6.6378	13.132
6.6294	13.227
6.6209	13.325
6.6124	13.329
6.604	13.387
6.5956	13.378
6.5872	13.340
6.5789	13.277
6.5705	13.194
6.5622	13.259
6.5539	13.280
6.5456	13.272
6.5374	13.289
6.5292	13.347
6.5209	13.389
6.5128	13.445
6.5046	13.448
6.4964	13.348
6.4883	13.391
6.4802	13.541
6.4721	13.594
6.464	13.673
6.456	13.767
6.448	13.818
6.4399	13.861
6.432	13.835
6.424	13.796
6.416	13.698
6.4081	13.762
6.4002	13.999
6.3923	14.089
6.3844	14.079
6.3766	14.091
6.3687	14.075
6.3609	14.093
6.3531	14.032
6.3454	14.015
6.3376	14.078
6.3299	14.033
6.3221	13.958
6.3144	13.927
6.3068	13.915
6.2991	13.829
6.2914	13.774
6.2838	13.813
6.2762	13.809
6.2686	13.769
6.2611	13.757
6.2535	13.778
6.246	13.769
6.2385	13.698
6.231	13.706
6.2235	13.747
6.216	13.760
6.2086	13.744
6.2011	13.752
6.1937	13.767
6.1863	13.732
6.179	13.817
6.1716	13.910
6.1643	13.921
6.157	14.024
6.1496	14.134
6.1424	14.163
6.1351	14.219
6.1278	14.216
6.1206	14.229
6.1134	14.293
6.1062	14.358
6.099	14.452
6.0918	14.580
6.0847	14.621
6.0776	14.570
6.0704	14.606
6.0633	14.733
6.0563	14.708
6.0492	14.567
6.0421	14.745
6.0351	14.976
6.0281	15.073
6.0211	15.059
6.0141	15.078
6.0071	15.201
6.0002	15.319
5.9932	15.294
5.9863	15.373
5.9794	15.541
5.9725	15.593
5.9657	15.683
5.9588	15.907
5.952	16.068
5.9451	16.164
5.9383	16.205
5.9315	16.418
5.9247	16.710
5.918	16.943
5.9112	17.151
5.9045	17.308
5.8978	17.342
5.8911	17.541
5.8844	17.631
5.8777	17.750
5.8711	18.077
5.8644	18.232
5.8578	18.398
5.8512	18.549
5.8446	18.662
5.838	18.741
5.8314	18.803
5.8249	18.787
5.8184	18.866
5.8118	19.124
5.8053	19.315
5.7988	19.419
5.7923	19.528
5.7859	19.638
5.7794	19.746
5.773	19.769
5.7666	19.714
5.7602	19.899
5.7538	20.094
5.7474	20.132
5.741	20.253
5.7347	20.381
5.7283	20.462
5.722	20.486
5.7157	20.481
5.7094	20.494
5.7031	20.627
5.6969	20.711
5.6906	20.739
5.6844	20.811
5.6782	20.836
5.6719	20.824
5.6657	20.848
5.6596	20.805
5.6534	20.769
5.6472	20.746
5.6411	20.704
5.6349	20.763
5.6288	20.833
5.6227	20.880
5.6166	20.874
5.6106	20.914
5.6045	20.961
5.5984	20.987
5.5924	21.086
5.5864	21.155
5.5804	21.190
5.5744	21.299
5.5684	21.431
5.5624	21.487
5.5564	21.545
5.5505	21.636
5.5445	21.775
5.5386	21.874
5.5327	21.908
5.5268	22.001
5.5209	22.085
5.5151	22.142
5.5092	22.207
5.5033	22.248
5.4975	22.306
5.4917	22.338
5.4859	22.346
5.4801	22.356
5.4743	22.390
5.4685	22.415
5.4628	22.415
5.457	22.426
5.4513	22.425
5.4455	22.457
5.4398	22.479
5.4341	22.446
5.4284	22.370
5.4228	22.283
5.4171	22.295
5.4114	22.335
5.4058	22.265
5.4002	22.184
5.3945	22.127
5.3889	22.087
5.3833	22.042
5.3778	21.987
5.3722	21.958
5.3666	21.938
5.3611	21.908
5.3555	21.838
5.35	21.752
5.3445	21.809
5.339	21.878
5.3335	21.899
5.328	21.896
5.3225	21.869
5.3171	21.826
5.3116	21.840
5.3062	21.856
5.3008	21.825
5.2954	21.794
5.29	21.817
5.2846	21.868
5.2792	21.880
5.2738	21.899
5.2684	21.977
5.2631	22.050
5.2578	22.089
5.2524	22.176
5.2471	22.222
5.2418	22.290
5.2365	22.407
5.2312	22.536
5.226	22.644
5.2207	22.675
5.2154	22.722
5.2102	22.785
5.205	22.841
5.1998	22.898
5.1945	22.919
5.1893	22.919
5.1842	22.998
5.179	23.056
5.1738	23.104
5.1686	23.165
5.1635	23.253
5.1584	23.316
5.1532	23.323
5.1481	23.365
5.143	23.461
5.1379	23.568
5.1328	23.637
5.1277	23.660
5.1227	23.738
5.1176	23.783
5.1126	23.801
5.1075	23.836
5.1025	23.907
5.0975	23.997
5.0925	24.035
5.0875	24.062
5.0825	24.075
5.0775	24.108
5.0726	24.208
5.0676	24.317
5.0627	24.424
5.0577	24.531
5.0528	24.613
5.0479	24.727
5.043	24.907
5.038	25.058
5.0332	25.177
5.0283	25.303
5.0234	25.450
5.0185	25.559
5.0137	25.676
5.0088	25.830
5.004	25.987
4.9992	26.076
4.9944	26.134
4.9896	26.263
4.9848	26.417
4.98	26.541
4.9752	26.688
4.9704	26.811
4.9657	26.920
4.9609	27.105
4.9562	27.273
4.9514	27.342
4.9467	27.413
4.942	27.528
4.9373	27.694
4.9326	27.824
4.9279	27.883
4.9232	27.989
4.9186	28.111
4.9139	28.209
4.9092	28.348
4.9046	28.537
4.9	28.670
4.8953	28.746
4.8907	28.873
4.8861	29.002
4.8815	29.134
4.8769	29.256
4.8723	29.321
4.8678	29.443
4.8632	29.592
4.8586	29.719
4.8541	29.814
4.8495	29.911
4.845	30.047
4.8405	30.107
4.836	30.199
4.8315	30.393
4.827	30.527
4.8225	30.657
4.818	30.770
4.8135	30.892
4.809	31.025
4.8046	31.135
4.8001	31.292
4.7957	31.391
4.7913	31.455
4.7868	31.553
4.7824	31.681
4.778	31.813
4.7736	31.934
4.7692	32.020
4.7648	32.048
4.7605	32.111
4.7561	32.221
4.7517	32.313
4.7474	32.435
4.7431	32.574
4.7387	32.675
4.7344	32.773
4.7301	32.966
4.7258	33.134
4.7215	33.262
4.7172	33.398
4.7129	33.465
4.7086	33.599
4.7043	33.786
4.7	33.942
4.6958	34.037
4.6915	34.125
4.6873	34.249
4.6831	34.406
4.6788	34.543
4.6746	34.638
4.6704	34.745
4.6662	34.905
4.662	35.057
4.6578	35.158
4.6536	35.288
4.6495	35.416
4.6453	35.528
4.6411	35.606
4.637	35.737
4.6328	35.870
4.6287	36.024
4.6246	36.134
4.6205	36.278
4.6163	36.418
4.6122	36.511
4.6081	36.627
4.604	36.747
4.6	36.889
4.5959	37.086
4.5918	37.099
4.5877	37.131
4.5837	37.250
4.5796	37.326
4.5756	37.428
4.5716	37.504
4.5675	37.596
4.5635	37.696
4.5595	37.798
4.5555	37.927
4.5515	38.007
4.5475	38.112
4.5435	38.223
4.5395	38.241
4.5356	38.267
4.5316	38.344
4.5276	38.440
4.5237	38.492
4.5197	38.517
4.5158	38.593
4.5119	38.646
4.508	38.666
4.504	38.678
4.5001	38.687
4.4962	38.712
4.4923	38.785
4.4884	38.854
4.4846	38.862
4.4807	38.874
4.4768	38.946
4.473	39.037
4.4691	39.091
4.4652	39.107
4.4614	39.131
4.4576	39.179
4.4537	39.219
4.4499	39.251
4.4461	39.343
4.4423	39.361
4.4385	39.356
4.4347	39.400
4.4309	39.448
4.4271	39.496
4.4233	39.555
4.4196	39.572
4.4158	39.625
4.412	39.674
4.4083	39.656
4.4045	39.654
4.4008	39.708
4.3971	39.819
4.3934	39.903
4.3896	39.909
4.3859	39.973
4.3822	40.029
4.3785	40.014
4.3748	39.990
4.3711	40.016
4.3674	40.124
4.3638	40.200
4.3601	40.189
4.3564	40.211
4.3528	40.254
4.3491	40.301
4.3455	40.372
4.3418	40.428
4.3382	40.417
4.3346	40.432
4.331	40.527
4.3273	40.591
4.3237	40.616
4.3201	40.635
4.3165	40.651
4.3129	40.674
4.3094	40.725
4.3058	40.746
4.3022	40.776
4.2986	40.842
4.2951	40.922
4.2915	40.978
4.288	41.018
4.2844	41.036
4.2809	41.044
4.2774	41.061
4.2738	41.107
4.2703	41.160
4.2668	41.157
4.2633	41.118
4.2598	41.108
4.2563	41.159
4.2528	41.194
4.2493	41.228
4.2458	41.297
4.2424	41.409
4.2389	41.435
4.2354	41.423
4.232	41.454
4.2285	41.483
4.2251	41.488
4.2216	41.446
4.2182	41.415
4.2148	41.433
4.2113	41.454
4.2079	41.475
4.2045	41.482
4.2011	41.517
4.1977	41.502
4.1943	41.501
4.1909	41.532
4.1875	41.539
4.1841	41.608
4.1808	41.669
4.1774	41.660
4.174	41.646
4.1707	41.673
4.1673	41.674
4.164	41.664
4.1606	41.737
4.1573	41.761
4.154	41.735
4.1506	41.739
4.1473	41.778
4.144	41.845
4.1407	41.862
4.1374	41.836
4.1341	41.871
4.1308	41.877
4.1275	41.854
4.1242	41.832
4.1209	41.859
4.1177	41.949
4.1144	41.931
4.1111	41.884
4.1079	41.901
4.1046	41.949
4.1014	41.991
4.0981	42.007
4.0949	41.957
4.0917	41.939
4.0884	42.002
4.0852	42.039
4.082	42.050
4.0788	42.099
4.0756	42.146
4.0724	42.118
4.0692	42.112
4.066	42.136
4.0628	42.135
4.0596	42.146
4.0565	42.172
4.0533	42.196
4.0501	42.171
4.047	42.195
4.0438	42.224
4.0406	42.181
4.0375	42.176
4.0344	42.213
4.0312	42.231
4.0281	42.238
4.025	42.239
4.0218	42.232
4.0187	42.242
4.0156	42.239
4.0125	42.267
4.0094	42.281
4.0063	42.291
4.0032	42.277
4.0001	42.266
3.997	42.286
3.994	42.357
3.9909	42.388
3.9878	42.382
3.9847	42.379
3.9817	42.345
3.9786	42.363
3.9756	42.367
3.9725	42.362
3.9695	42.371
3.9665	42.395
3.9634	42.445
3.9604	42.444
3.9574	42.453
3.9544	42.504
3.9513	42.496
3.9483	42.466
3.9453	42.491
3.9423	42.549
3.9393	42.538
3.9363	42.487
3.9333	42.511
3.9304	42.574
3.9274	42.587
3.9244	42.534
3.9214	42.527
3.9185	42.581
3.9155	42.586
3.9126	42.584
3.9096	42.554
3.9067	42.532
3.9037	42.533
3.9008	42.573
3.8979	42.618
3.8949	42.594
3.892	42.572
3.8891	42.602
3.8862	42.611
3.8833	42.612
3.8804	42.616
3.8775	42.599
3.8746	42.632
3.8717	42.652
3.8688	42.625
3.8659	42.601
3.863	42.657
3.8601	42.689
3.8573	42.672
3.8544	42.638
3.8515	42.638
3.8487	42.678
3.8458	42.677
3.843	42.673
3.8401	42.667
3.8373	42.638
3.8344	42.638
3.8316	42.684
3.8288	42.725
3.8259	42.706
3.8231	42.699
3.8203	42.708
3.8175	42.717
3.8147	42.713
3.8119	42.733
3.8091	42.750
3.8063	42.779
3.8035	42.750
3.8007	42.742
3.7979	42.744
3.7951	42.698
3.7924	42.679
3.7896	42.683
3.7868	42.701
3.7841	42.753
3.7813	42.716
3.7785	42.662
3.7758	42.688
3.773	42.710
3.7703	42.711
3.7676	42.698
3.7648	42.718
3.7621	42.783
3.7594	42.764
3.7566	42.750
3.7539	42.756
3.7512	42.717
3.7485	42.687
3.7458	42.688
3.7431	42.724
3.7404	42.723
3.7377	42.683
3.735	42.709
3.7323	42.737
3.7296	42.707
3.7269	42.640
3.7242	42.630
3.7216	42.670
3.7189	42.681
3.7162	42.653
3.7136	42.645
3.7109	42.681
3.7083	42.695
3.7056	42.660
3.703	42.647
3.7003	42.676
3.6977	42.705
3.695	42.693
3.6924	42.683
3.6898	42.668
3.6872	42.675
3.6845	42.688
3.6819	42.625
3.6793	42.629
3.6767	42.615
3.6741	42.620
3.6715	42.673
3.6689	42.695
3.6663	42.678
3.6637	42.666
3.6611	42.667
3.6585	42.646
3.656	42.603
3.6534	42.586
3.6508	42.635
3.6482	42.662
3.6457	42.652
3.6431	42.644
3.6406	42.659
3.638	42.605
3.6355	42.552
3.6329	42.522
3.6304	42.548
3.6278	42.587
3.6253	42.576
3.6227	42.620
3.6202	42.643
3.6177	42.597
3.6152	42.580
3.6127	42.635
3.6101	42.579
3.6076	42.546
3.6051	42.560
3.6026	42.562
3.6001	42.560
3.5976	42.549
3.5951	42.512
3.5926	42.513
3.5901	42.519
3.5876	42.492
3.5852	42.510
3.5827	42.532
3.5802	42.512
3.5777	42.535
3.5753	42.568
3.5728	42.530
3.5704	42.550
3.5679	42.514
3.5654	42.471
3.563	42.438
3.5605	42.482
3.5581	42.487
3.5557	42.448
3.5532	42.456
3.5508	42.455
3.5484	42.397
3.5459	42.362
3.5435	42.375
3.5411	42.377
3.5387	42.355
3.5363	42.357
3.5338	42.402
3.5314	42.440
3.529	42.405
3.5266	42.350
3.5242	42.258
3.5218	42.250
3.5195	42.276
3.5171	42.249
3.5147	42.239
3.5123	42.200
3.5099	42.125
3.5075	42.126
3.5052	42.181
3.5028	42.167
3.5004	42.096
3.4981	42.055
3.4957	42.042
3.4934	42.123
3.491	42.147
3.4887	42.092
3.4863	42.076
3.484	42.082
3.4816	42.051
3.4793	42.006
3.477	42.104
3.4746	42.124
3.4723	42.040
3.47	42.006
3.4677	42.026
3.4653	42.052
3.463	42.085
3.4607	42.042
3.4584	41.996
3.4561	41.995
3.4538	41.961
3.4515	41.943
3.4492	41.886
3.4469	41.909
3.4446	41.963
3.4423	41.925
3.44	41.829
3.4378	41.819
3.4355	41.760
3.4332	41.735
3.4309	41.777
3.4287	41.747
3.4264	41.679
3.4241	41.618
3.4219	41.586
3.4196	41.577
3.4174	41.508
3.4151	41.473
3.4129	41.484
3.4106	41.452
3.4084	41.460
3.4061	41.481
3.4039	41.515
3.4017	41.562
3.3994	41.538
3.3972	41.451
3.395	41.434
3.3928	41.473
3.3906	41.441
3.3883	41.392
3.3861	41.397
3.3839	41.354
3.3817	41.317
3.3795	41.316
3.3773	41.371
3.3751	41.338
3.3729	41.260
3.3707	41.213
3.3685	41.181
3.3663	41.171
3.3641	41.235
3.362	41.233
3.3598	41.188
3.3576	41.203
3.3554	41.207
3.3533	41.133
3.3511	41.109
3.3489	41.151
3.3468	41.075
3.3446	41.039
3.3425	41.049
3.3403	41.041
3.3382	40.994
3.336	40.980
3.3339	40.981
3.3317	40.952
3.3296	40.950
3.3274	40.890
3.3253	40.866
3.3232	40.858
3.321	40.823
3.3189	40.817
3.3168	40.847
3.3147	40.826
3.3126	40.697
3.3104	40.652
3.3083	40.667
3.3062	40.692
3.3041	40.652
3.302	40.567
3.2999	40.548
3.2978	40.518
3.2957	40.533
3.2936	40.542
3.2915	40.460
3.2894	40.381
3.2874	40.394
3.2853	40.372
3.2832	40.373
3.2811	40.355
3.279	40.299
3.277	40.267
3.2749	40.184
3.2728	40.190
3.2708	40.216
3.2687	40.096
3.2666	40.082
3.2646	40.051
3.2625	39.991
3.2605	39.998
3.2584	39.972
3.2564	39.980
3.2543	39.903
3.2523	39.801
3.2503	39.810
3.2482	39.809
3.2462	39.720
3.2442	39.686
3.2421	39.652
3.2401	39.644
3.2381	39.633
3.2361	39.650
3.234	39.583
3.232	39.458
3.23	39.377
3.228	39.415
3.226	39.408
3.224	39.306
3.222	39.262
3.22	39.282
3.218	39.268
3.216	39.169
3.214	39.113
3.212	39.064
3.21	38.972
3.208	38.955
3.206	38.935
3.2041	38.895
3.2021	38.881
3.2001	38.879
3.1981	38.723
3.1961	38.640
3.1942	38.705
3.1922	38.683
3.1902	38.652
3.1883	38.578
3.1863	38.548
3.1844	38.508
3.1824	38.458
3.1805	38.447
3.1785	38.351
3.1766	38.303
3.1746	38.247
3.1727	38.169
3.1707	38.161
3.1688	38.181
3.1669	38.117
3.1649	38.086
3.163	38.045
3.1611	38.018
3.1591	37.993
3.1572	37.900
3.1553	37.798
3.1534	37.797
3.1515	37.793
3.1495	37.725
3.1476	37.621
3.1457	37.554
3.1438	37.566
3.1419	37.523
3.14	37.480
3.1381	37.400
3.1362	37.418
3.1343	37.348
3.1324	37.274
3.1305	37.224
3.1286	37.113
3.1268	37.053
3.1249	37.024
3.123	36.988
3.1211	36.940
3.1192	37.040
3.1174	37.075
3.1155	36.977
3.1136	36.895
3.1117	36.781
3.1099	36.662
3.108	36.633
3.1061	36.604
3.1043	36.623
3.1024	36.657
3.1006	36.461
3.0987	36.364
3.0969	36.362
3.095	36.262
3.0932	36.261
3.0913	36.242
3.0895	36.237
3.0876	36.236
3.0858	36.146
3.084	36.097
3.0821	36.114
3.0803	36.075
3.0785	36.035
3.0766	35.900
3.0748	35.801
3.073	35.810
3.0712	35.919
3.0694	35.900
3.0675	35.756
3.0657	35.715
3.0639	35.778
3.0621	35.731
3.0603	35.582
3.0585	35.531
3.0567	35.570
3.0549	35.528
3.0531	35.454
3.0513	35.449
3.0495	35.395
3.0477	35.450
3.0459	35.480
3.0441	35.368
3.0423	35.293
3.0406	35.221
3.0388	35.225
3.037	35.209
3.0352	35.125
3.0334	35.083
3.0317	35.063
3.0299	35.034
3.0281	34.960
3.0264	34.923
3.0246	34.920
3.0228	34.842
3.0211	34.754
3.0193	34.768
3.0176	34.731
3.0158	34.642
3.014	34.588
3.0123	34.511
3.0105	34.432
3.0088	34.358
3.007	34.382
3.0053	34.342
3.0036	34.227
3.0018	34.205
3.0001	34.157
2.9984	34.164
2.9966	34.103
2.9949	34.012
2.9932	33.986
2.9914	33.970
2.9897	33.836
2.988	33.767
2.9863	33.749
2.9845	33.623
2.9828	33.577
2.9811	33.547
2.9794	33.537
2.9777	33.501
2.976	33.481
2.9743	33.461
2.9726	33.420
2.9709	33.397
2.9692	33.307
2.9675	33.206
2.9658	33.225
2.9641	33.209
2.9624	33.096
2.9607	33.049
2.959	33.038
2.9573	33.033
2.9556	32.984
2.9539	32.973
2.9523	33.024
2.9506	33.028
2.9489	32.825
2.9472	32.837
2.9455	32.986
2.9439	32.887
2.9422	32.745
2.9405	32.684
2.9389	32.676
2.9372	32.660
2.9355	32.655
2.9339	32.671
2.9322	32.686
2.9306	32.634
2.9289	32.648
2.9272	32.699
2.9256	32.612
2.9239	32.506
2.9223	32.491
2.9207	32.422
2.919	32.398
2.9174	32.471
2.9157	32.488
2.9141	32.516
2.9124	32.506
2.9108	32.409
2.9092	32.278
2.9075	32.201
2.9059	32.289
2.9043	32.366
2.9027	32.303
2.901	32.346
2.8994	32.409
2.8978	32.254
2.8962	32.190
2.8946	32.237
2.8929	32.308
2.8913	32.371
2.8897	32.292
2.8881	32.259
2.8865	32.218
2.8849	32.256
2.8833	32.367
2.8817	32.322
2.8801	32.264
2.8785	32.376
2.8769	32.338
2.8753	32.223
2.8737	32.201
2.8721	32.221
2.8705	32.204
2.8689	32.191
2.8673	32.130
2.8658	32.168
2.8642	32.201
2.8626	32.201
2.861	32.217
2.8594	32.177
2.8579	32.093
2.8563	32.115
2.8547	32.218
2.8531	32.186
2.8516	32.088
2.85	32.102
2.8484	32.153
2.8469	32.098
2.8453	32.154
2.8437	32.215
2.8422	32.233
2.8406	32.273
2.8391	32.210
2.8375	32.126
2.836	32.161
2.8344	32.248
2.8329	32.178
2.8313	32.276
2.8298	32.288
2.8282	32.088
2.8267	32.120
2.8252	32.216
2.8236	32.271
2.8221	32.351
2.8205	32.291
2.819	32.223
2.8175	32.310
2.8159	32.374
2.8144	32.314
2.8129	32.340
2.8114	32.390
2.8098	32.480
2.8083	32.531
2.8068	32.592
2.8053	32.624
2.8038	32.504
2.8022	32.458
2.8007	32.620
2.7992	32.678
2.7977	32.761
2.7962	32.799
2.7947	32.803
2.7932	32.818
