Name: Basalt
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: 0-75 micrometers
Sample No.: Basalt.H10
Owner: JHU
Wavelength range: All
Origin: from Kilauea, via Rosalind Helz, USGS, Reston, VA (Cat. No. KI 
81-1-273.6)
Description: The sample from which the powder was derived is light gray 
porphyritic rock with green olivine phenocrysts 1-2 mm in size making up 
about 3% of the rock; set in a gray, very fine-grained groundmass.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: basa10a.txt

14.011	1.4460
13.973	1.1855
13.936	1.4738
13.899	1.6462
13.861	1.6237
13.824	1.9894
13.788	1.8712
13.751	1.9374
13.715	2.1379
13.679	2.0779
13.643	1.9425
13.607	1.7700
13.571	1.5253
13.536	1.4449
13.500	1.5039
13.465	1.7545
13.430	2.1375
13.396	2.3543
13.361	2.2772
13.327	1.9345
13.293	1.9659
13.259	2.3102
13.225	2.3418
13.191	2.2694
13.158	2.2763
13.124	2.3693
13.091	2.3981
13.058	2.3142
13.026	2.2922
12.993	2.6137
12.960	2.6194
12.928	2.5237
12.896	2.6166
12.864	2.5355
12.832	2.5101
12.800	2.6006
12.769	2.7182
12.737	2.6873
12.706	2.6128
12.675	2.6901
12.644	2.8572
12.614	2.8873
12.583	2.8671
12.552	2.9667
12.522	3.1327
12.492	3.2011
12.462	3.0764
12.432	3.1361
12.402	3.1657
12.373	3.2496
12.343	3.4148
12.314	3.4141
12.285	3.3535
12.256	3.4980
12.227	3.5704
12.198	3.4976
12.169	3.4164
12.141	3.4160
12.113	3.3494
12.084	3.3133
12.056	3.2948
12.028	3.2459
12.000	3.2393
11.973	3.1233
11.945	3.0384
11.918	3.0220
11.890	2.9117
11.863	2.8568
11.836	2.8751
11.809	2.9060
11.782	2.9641
11.755	3.0075
11.729	2.9941
11.702	3.0052
11.676	3.0110
11.650	3.0382
11.624	3.0325
11.598	2.9707
11.572	3.0255
11.546	3.1664
11.520	3.1802
11.495	3.1847
11.469	3.2920
11.444	3.3832
11.419	3.3951
11.394	3.4214
11.369	3.4376
11.344	3.4470
11.319	3.4122
11.294	3.4507
11.270	3.5044
11.245	3.4696
11.221	3.4078
11.197	3.4310
11.173	3.4910
11.149	3.4720
11.125	3.4859
11.101	3.4842
11.077	3.4836
11.054	3.4629
11.030	3.4298
11.007	3.4797
10.983	3.5241
10.960	3.5332
10.937	3.5412
10.914	3.4971
10.891	3.4730
10.868	3.4769
10.846	3.4709
10.823	3.4535
10.800	3.4748
10.778	3.4823
10.755	3.4910
10.733	3.4932
10.711	3.4519
10.689	3.4460
10.667	3.4298
10.645	3.4085
10.623	3.3492
10.602	3.3335
10.580	3.3197
10.558	3.2896
10.537	3.2920
10.516	3.2075
10.494	3.0849
10.473	3.0182
10.452	2.9852
10.431	3.0340
10.410	3.0543
10.389	2.9988
10.368	2.9796
10.348	3.0122
10.327	2.9859
10.306	2.9177
10.286	2.8906
10.266	2.8868
10.245	2.9187
10.225	2.8739
10.205	2.6436
10.185	2.6529
10.165	2.7372
10.145	2.7637
10.125	2.7377
10.106	2.7220
10.086	2.7447
10.066	2.7753
10.047	2.7028
10.027	2.6444
10.008	2.6651
9.9887	2.6821
9.9695	2.6754
9.9504	2.6346
9.9313	2.6412
9.9123	2.6857
9.8934	2.6662
9.8746	2.5910
9.8558	2.5758
9.8371	2.6634
9.8185	2.6555
9.7999	2.6428
9.7814	2.6083
9.7630	2.5810
9.7447	2.5701
9.7264	2.5514
9.7082	2.5563
9.6900	2.5739
9.6719	2.5964
9.6539	2.5685
9.6360	2.5263
9.6181	2.5242
9.6003	2.5167
9.5825	2.4349
