Name: Picrite
Type: Rocks
Class: Igneous
Subclass: Ultramafic
Particle Size: 0-75 micrometers
Sample No.: Picrite.H2
Owner: JHU
Wavelength range: All
Origin: from Kilauea, via Rosalind Helz, USGS, Reston, VA (Cat. No.: KI 
79-5-180.8)
Description: Powder derived from sample that was light gray porphyritic, 
slightly vesicular rock.  Green olivine  phenocrysts range in size from 
approx. 0.5 mm to 4.0 mm and make up about 2-3% of the rock.  The 
grayish groundmass is very fine-grained.


Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: picrit2a.txt

14.011	2.6632
13.973	2.6585
13.936	2.5498
13.899	2.3859
13.861	2.2805
13.824	2.2763
13.788	2.3766
13.751	2.5641
13.715	2.7715
13.679	2.9283
13.643	3.0333
13.607	3.1106
13.571	3.1807
13.536	3.2678
13.500	3.3748
13.465	3.4748
13.430	3.5205
13.396	3.4772
13.361	3.3992
13.327	3.3467
13.293	3.3270
13.259	3.3584
13.225	3.4566
13.191	3.5800
13.158	3.6724
13.124	3.6916
13.091	3.6778
13.058	3.6680
13.026	3.6593
12.993	3.6686
12.960	3.7045
12.928	3.7509
12.896	3.7992
12.864	3.8423
12.832	3.8890
12.800	3.9410
12.769	3.9914
12.737	4.0425
12.706	4.0922
12.675	4.1402
12.644	4.1906
12.614	4.2464
12.583	4.3090
12.552	4.3743
12.522	4.4407
12.492	4.5010
12.462	4.5574
12.432	4.6120
12.402	4.6613
12.373	4.7006
12.343	4.7304
12.314	4.7442
12.285	4.7431
12.256	4.7250
12.227	4.6982
12.198	4.6636
12.169	4.6172
12.141	4.5480
12.113	4.4538
12.084	4.3404
12.056	4.2148
12.028	4.0793
12.000	3.9467
11.973	3.8268
11.945	3.7275
11.918	3.6485
11.890	3.6002
11.863	3.5920
11.836	3.6145
11.809	3.6509
11.782	3.6937
11.755	3.7340
11.729	3.7680
11.702	3.8016
11.676	3.8456
11.650	3.9059
11.624	3.9790
11.598	4.0650
11.572	4.1667
11.546	4.2787
11.520	4.3940
11.495	4.5086
11.469	4.6181
11.444	4.7179
11.419	4.7969
11.394	4.8535
11.369	4.8940
11.344	4.9223
11.319	4.9380
11.294	4.9408
11.270	4.9399
11.245	4.9371
11.221	4.9231
11.197	4.8996
11.173	4.8761
11.149	4.8530
11.125	4.8246
11.101	4.7958
11.077	4.7796
11.054	4.7735
11.030	4.7695
11.007	4.7745
10.983	4.7976
10.960	4.8249
10.937	4.8450
10.914	4.8644
10.891	4.8914
10.868	4.9163
10.846	4.9284
10.823	4.9355
10.800	4.9444
10.778	4.9470
10.755	4.9428
10.733	4.9411
10.711	4.9465
10.689	4.9495
10.667	4.9397
10.645	4.9143
10.623	4.8675
10.602	4.7883
10.580	4.6730
10.558	4.5275
10.537	4.3655
10.516	4.2060
10.494	4.0735
10.473	3.9816
10.452	3.9296
