Name: Diabase
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: 0-75 micrometers
Sample No.: Diabase.H2
Owner: JHU
Wavelength range: All
Origin: from Jersey City, Hudson County, New Jersey, via Ward's Scientific 
(Cat. No. W-33)
Description: Powder derived from medium-grained gray rock consisting of 
plagioclase, pyroxenes and opaques.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: diabas2a.txt

14.011	0.8587
13.973	3.0225
13.936	0.7200
13.899	0.5025
13.861	0.7912
13.824	1.9894
13.788	1.7194
13.751	0.0000
13.715	1.2319
13.679	1.9668
13.643	2.1975
13.607	2.1657
13.571	2.0109
13.536	3.1210
13.500	2.2959
13.465	2.2509
13.430	1.7175
13.396	0.3732
13.361	1.5984
13.327	2.6221
13.293	3.2184
13.259	3.1959
13.225	2.7234
13.191	2.6119
13.158	2.0779
13.124	1.6875
13.091	1.7405
13.058	2.2223
13.026	2.5659
12.993	2.4919
12.960	2.3906
12.928	2.4192
12.896	2.5697
12.864	2.6742
12.832	2.6925
12.800	2.6686
12.769	2.8828
12.737	2.9784
12.706	2.8218
12.675	3.0733
12.644	3.4603
12.614	3.6684
12.583	3.5608
12.552	3.3408
12.522	3.4481
12.492	3.9218
12.462	4.2349
12.432	4.2527
12.402	4.3898
12.373	4.6636
12.343	4.8068
12.314	4.8724
12.285	5.0065
12.256	4.9603
12.227	4.9673
12.198	5.1309
12.169	5.1590
12.141	4.9678
12.113	4.8384
12.084	4.8982
12.056	4.9500
12.028	4.7836
12.000	4.6685
11.973	4.6524
11.945	4.4524
11.918	4.3880
11.890	4.4676
11.863	4.4620
11.836	4.4431
11.809	4.3659
11.782	4.1691
11.755	4.1124
11.729	4.1574
11.702	4.2319
11.676	4.2394
11.650	4.2108
11.624	4.1405
11.598	4.1416
11.572	4.1011
11.546	4.0444
11.520	4.0556
11.495	4.1512
11.469	4.1522
11.444	4.0120
11.419	3.9966
11.394	4.0748
11.369	3.9853
11.344	3.7828
11.319	3.9052
11.294	4.0294
11.270	3.8480
11.245	3.7645
11.221	3.6806
11.197	3.6206
11.173	3.6553
11.149	3.5452
11.125	3.3914
11.101	3.2894
11.077	3.1568
11.054	3.0930
11.030	3.0403
11.007	3.0535
10.983	3.1860
10.960	3.2501
10.937	3.1017
10.914	3.0110
10.891	3.1730
10.868	3.1624
10.846	3.0377
10.823	2.9960
10.800	3.0745
10.778	3.1491
10.755	3.1847
10.733	3.1589
10.711	3.1948
10.689	3.1551
10.667	3.1207
10.645	3.2135
10.623	3.2147
10.602	3.1374
10.580	3.0618
10.558	3.0975
10.537	3.1577
10.516	3.1026
10.494	3.0556
10.473	3.0504
10.452	3.0124
10.431	3.0588
10.410	3.0935
10.389	3.0823
10.368	3.0101
10.348	2.9792
10.327	2.9730
10.306	2.9896
10.286	2.9925
10.266	2.9381
10.245	2.8980
10.225	2.7325
10.205	2.5259
10.185	2.6862
10.165	2.7436
10.145	2.6184
10.125	2.5673
10.106	2.6177
10.086	2.6397
10.066	2.5800
10.047	2.5704
10.027	2.5743
10.008	2.5043
9.9887	2.4818
9.9695	2.4790
9.9504	2.4904
9.9313	2.5603
9.9123	2.5303
9.8934	2.5260
9.8746	2.5969
9.8558	2.6154
9.8371	2.6402
9.8185	2.6437
9.7999	2.7075
9.7814	2.7530
9.7630	2.6463
9.7447	2.5690
9.7264	2.6510
9.7082	2.7361
9.6900	2.7389
9.6719	2.7706
9.6539	2.7733
9.6360	2.7546
9.6181	2.7192
9.6003	2.6894
9.5825	2.7984
9.5649	2.8577
9.5472	2.7958
9.5297	2.8329
9.5122	2.8600
9.4948	2.8425
9.4774	2.8530
9.4601	2.9147
9.4429	2.9264
9.4257	2.8976
9.4086	2.9262
9.3916	3.0136
9.3746	3.1310
9.3577	3.1788
9.3408	3.1763
9.3240	3.1720
9.3073	3.2177
9.2906	3.2948
9.2740	3.2604
9.2574	3.2888
9.2409	3.3736
9.2245	3.3229
9.2081	3.2444
9.1918	3.2618
9.1755	3.3124
9.1593	3.3060
9.1431	3.3530
9.1270	3.3543
9.1110	3.3898
9.0950	3.4315
9.0791	3.4277
9.0632	3.4353
9.0474	3.4265
9.0316	3.3896
9.0159	3.3330
9.0003	3.3349
8.9847	3.4125
8.9691	3.3930
8.9536	3.2675
8.9382	3.1664
8.9228	3.1429
8.9075	3.0535
8.8922	2.9555
8.8770	2.8910
8.8618	2.7832
8.8467	2.7361
8.8316	2.7283
8.8166	2.6179
8.8016	2.5657
8.7867	2.5312
8.7718	2.4787
8.7570	2.3124
8.7422	2.2470
8.7275	2.3407
8.7129	2.3782
8.6982	2.3076
8.6837	2.2634
8.6692	2.2683
8.6547	2.1553
8.6403	2.1556
8.6259	2.1771
8.6116	2.1663
8.5973	2.1757
8.5830	2.2504
8.5688	2.2596
8.5547	2.2496
8.5406	2.2212
8.5266	2.2528
8.5126	2.3374
8.4986	2.4005
8.4847	2.3431
8.4708	2.3231
8.4570	2.3426
8.4432	2.3508
8.4295	2.3772
8.4158	2.3707
8.4022	2.3416
8.3886	2.3914
8.3750	2.4197
8.3615	2.4621
8.3481	2.5437
8.3347	2.5613
8.3213	2.5605
8.3079	2.5680
8.2946	2.5226
8.2814	2.4891
8.2682	2.4862
8.2550	2.4719
8.2419	2.5645
8.2288	2.6175
8.2158	2.5638
8.2028	2.4820
8.1898	2.3922
8.1769	2.3543
8.1640	2.3632
8.1512	2.3002
8.1384	2.2753
8.1256	2.2662
8.1129	2.2364
8.1002	2.2475
8.0876	2.2369
8.0750	2.2361
8.0624	2.1994
8.0499	2.2083
8.0374	2.2551
8.0250	2.2650
8.0126	2.3081
8.0002	2.3585
7.9879	2.3984
7.9756	2.4119
7.9634	2.4738
7.9512	2.5160
7.9390	2.6086
