Name: Anorthosite
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: 0-75 micrometers
Sample No.: Anorthos.H1
Owner: JHU
Wavelength range: All
Origin: from near Elizabethtown, Essex County, New York, via Ward's 
Scientific (Cat. No. W-32)
Description: The sample from which the powder was derived consists of 
dark gray tabular plagioclase containing interstitial bluish-green granulated 
feldspar groundmass, and some opaque areas approx. 1-3 mm in size 
scattered through the sample.


Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: anorth1a.txt

14.011	0.0000
13.973	3.2850
13.936	3.3225
13.899	0.0000
13.861	0.2775
13.824	2.9363
13.788	3.6150
13.751	2.7600
13.715	3.7218
13.679	3.1912
13.643	1.0500
13.607	1.2712
13.571	1.3950
13.536	1.2300
13.500	2.0381
13.465	2.4525
13.430	2.0221
13.396	1.2094
13.361	1.6059
13.327	1.5169
13.293	1.3725
13.259	1.7091
13.225	2.2125
13.191	1.9579
13.158	1.4943
13.124	1.5286
13.091	1.9579
13.058	1.7086
13.026	1.1405
12.993	1.3088
12.960	1.0922
12.928	0.9197
12.896	1.5408
12.864	1.6758
12.832	1.2159
12.800	1.4935
12.769	1.9125
12.737	1.9050
12.706	2.0215
12.675	1.9434
12.644	1.8759
12.614	2.0346
12.583	2.0316
12.552	1.9080
12.522	2.0515
12.492	2.1610
12.462	2.2117
12.432	2.5814
12.402	2.9508
12.373	3.0708
12.343	3.4036
12.314	3.6623
12.285	3.6459
12.256	3.7336
12.227	4.0306
12.198	4.1221
12.169	4.2197
12.141	4.5375
12.113	4.6831
12.084	4.4200
12.056	4.5159
12.028	4.4006
12.000	4.3155
11.973	4.5213
11.945	4.6130
11.918	4.6148
11.890	4.4719
11.863	4.4217
11.836	4.4217
11.809	4.3725
11.782	4.3932
11.755	4.5098
11.729	4.5951
11.702	4.6533
11.676	4.4859
11.650	4.2971
11.624	4.3130
11.598	4.3772
11.572	4.5426
11.546	4.3291
11.520	4.1553
11.495	3.9740
11.469	3.9581
11.444	3.9909
11.419	3.9018
11.394	3.9084
11.369	3.9576
11.344	3.8644
11.319	3.8273
11.294	3.8792
11.270	3.7743
11.245	3.6060
11.221	3.6145
11.197	3.4906
11.173	3.3161
11.149	3.2890
11.125	3.3605
11.101	3.2623
11.077	3.1936
11.054	3.0975
11.030	3.1561
11.007	3.1793
10.983	3.0881
10.960	3.0541
10.937	3.0488
