Name: Basalt
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: 0-75 micrometers
Sample No.: Basalt.H5
Owner: JHU
Wavelength range: All
Origin: from Kilauea Iki Drill core, via Rosalind Helz, USGS, Reston, VA 
(Cat. No. KI 79-3-100)
Description:  Sample from which the powder is derived is gray, medium-
grained, slightly vesicular rock with plagioclase laths less than or equal to 3 
mm, opaques, and a green phase approx. 1-2 mm in size, set in a grayish 
groundmass.


Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: basal5a.txt

14.011	1.9068
13.973	1.6284
13.936	1.4758
13.899	1.4810
13.861	1.6055
13.824	1.8012
13.788	2.0175
13.751	2.1853
13.715	2.2790
13.679	2.2997
13.643	2.2826
13.607	2.2538
13.571	2.1935
13.536	2.1520
13.500	2.1363
13.465	2.1078
13.430	2.0655
13.396	2.0081
13.361	1.9496
13.327	1.9106
13.293	1.8954
13.259	1.9249
13.225	1.9915
13.191	2.0782
13.158	2.1729
13.124	2.2392
13.091	2.2504
13.058	2.2380
13.026	2.2197
12.993	2.2045
12.960	2.2104
12.928	2.2502
12.896	2.3221
12.864	2.3937
12.832	2.4403
12.800	2.4715
12.769	2.4924
12.737	2.5233
12.706	2.5735
12.675	2.6400
12.644	2.7199
12.614	2.7942
12.583	2.8472
12.552	2.8865
12.522	2.9309
12.492	2.9997
12.462	3.0989
12.432	3.2400
12.402	3.4242
12.373	3.6441
12.343	3.8838
12.314	4.1229
12.285	4.3397
12.256	4.5036
12.227	4.5895
12.198	4.6104
12.169	4.5907
12.141	4.5558
12.113	4.5236
12.084	4.4988
12.056	4.4850
12.028	4.4644
12.000	4.4194
11.973	4.3587
11.945	4.2893
11.918	4.2178
11.890	4.1533
11.863	4.0982
11.836	4.0551
11.809	4.0176
11.782	3.9844
11.755	3.9558
11.729	3.9281
11.702	3.8986
11.676	3.8625
11.650	3.8198
11.624	3.7776
11.598	3.7486
11.572	3.7429
11.546	3.7615
11.520	3.7978
11.495	3.8320
11.469	3.8468
11.444	3.8416
11.419	3.8192
11.394	3.7873
11.369	3.7521
11.344	3.7197
11.319	3.6878
11.294	3.6488
11.270	3.6031
11.245	3.5553
11.221	3.5102
11.197	3.4685
11.173	3.4296
11.149	3.3937
11.125	3.3564
11.101	3.3185
11.077	3.2815
11.054	3.2484
11.030	3.2257
11.007	3.2124
10.983	3.2041
10.960	3.1940
10.937	3.1793
10.914	3.1587
10.891	3.1322
10.868	3.1031
10.846	3.0756
10.823	3.0541
10.800	3.0403
10.778	3.0330
10.755	3.0288
10.733	3.0229
10.711	3.0148
10.689	3.0049
10.667	2.9901
10.645	2.9712
10.623	2.9515
10.602	2.9311
10.580	2.9055
10.558	2.8758
10.537	2.8486
10.516	2.8284
10.494	2.8132
10.473	2.8036
10.452	2.7977
10.431	2.7900
10.410	2.7769
10.389	2.7607
10.368	2.7476
10.348	2.7337
10.327	2.7110
10.306	2.6772
10.286	2.6304
10.266	2.5727
10.245	2.5141
10.225	2.4708
10.205	2.4577
10.185	2.4675
10.165	2.4862
10.145	2.5090
10.125	2.5298
10.106	2.5434
10.086	2.5504
10.066	2.5584
10.047	2.5732
10.027	2.5889
10.008	2.6008
9.9887	2.6147
9.9695	2.6278
9.9504	2.6337
9.9313	2.6288
9.9123	2.6171
9.8934	2.6025
9.8746	2.5865
9.8558	2.5743
9.8371	2.5722
9.8185	2.5717
9.7999	2.5645
9.7814	2.5476
9.7630	2.5277
9.7447	2.5083
9.7264	2.4909
9.7082	2.4820
9.6900	2.4802
9.6719	2.4736
9.6539	2.4567
9.6360	2.4342
9.6181	2.4108
9.6003	2.3890
9.5825	2.3766
9.5649	2.3777
9.5472	2.3878
9.5297	2.3993
9.5122	2.4115
9.4948	2.4249
9.4774	2.4363
9.4601	2.4490
9.4429	2.4684
9.4257	2.4935
9.4086	2.5233
