Name: Norite
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: 0-75 micrometers
Sample No.: Norite.H1
Owner: JHU
Wavelength range: All
Origin: from Wollaston Twp., Ontario, Canada, via Ward's Scientific (Cat. 
No. W-125)
Description: Sample from which powder was derived is a dark green to 
black, coarse-grained rock composed of gray 0.5 to 1.0 cm plagioclase laths, 
opaque areas of about the same size in a dark green groundmass.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: norite1a.txt

14.011	0.0000
13.973	1.4625
13.936	1.5787
13.899	1.7475
13.861	0.8850
13.824	1.3743
13.788	2.8987
13.751	4.2356
13.715	2.9147
13.679	1.3135
13.643	1.5197
13.607	1.1194
13.571	0.4697
13.536	0.0000
13.500	0.2400
13.465	1.6481
13.430	1.7587
13.396	1.0425
13.361	1.0172
13.327	1.0542
13.293	0.6849
13.259	0.7912
13.225	1.1587
13.191	1.3922
13.158	0.6657
13.124	0.0319
13.091	0.7917
13.058	1.2080
13.026	1.5525
12.993	1.5811
12.960	1.4034
12.928	1.2745
12.896	1.2977
12.864	1.6756
12.832	1.7437
12.800	1.6502
12.769	1.6964
12.737	1.6146
12.706	1.5984
12.675	1.8497
12.644	2.0478
12.614	1.9774
12.583	1.8665
12.552	2.0532
12.522	2.4075
12.492	2.6540
12.462	2.6611
12.432	2.8312
12.402	3.1348
12.373	3.2906
12.343	3.4319
12.314	3.5896
12.285	3.8468
12.256	4.1213
12.227	4.2361
12.198	4.3378
12.169	4.4226
12.141	4.5047
12.113	4.5473
12.084	4.5103
12.056	4.4574
12.028	4.3284
12.000	4.3017
11.973	4.4252
11.945	4.4545
11.918	4.2684
11.890	4.1452
11.863	4.1006
11.836	4.0608
11.809	4.0045
11.782	3.9947
11.755	3.9044
11.729	3.7406
11.702	3.6787
11.676	3.6891
11.650	3.6182
11.624	3.5775
11.598	3.6309
11.572	3.6117
11.546	3.5156
11.520	3.4714
11.495	3.4566
11.469	3.4392
11.444	3.3520
11.419	3.2721
11.394	3.2348
11.369	3.1971
11.344	3.1514
11.319	3.0787
11.294	2.9109
11.270	2.7956
11.245	2.8366
11.221	2.7724
11.197	2.6506
11.173	2.5886
11.149	2.5621
11.125	2.4684
11.101	2.4335
11.077	2.4546
11.054	2.4530
11.030	2.3995
11.007	2.3911
10.983	2.3457
10.960	2.2772
10.937	2.2613
10.914	2.2491
10.891	2.2376
10.868	2.2774
10.846	2.2631
10.823	2.2062
10.800	2.2507
10.778	2.2739
