Name: Diorite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: 0-75 micrometers
Sample No.: Diorite.H1
Owner: JHU
Wavelength range: All
Origin: Near Azusa, Los Angeles County, California, via Ward's Scientific 
(Cat. No. W-25)
Description: Powder derived from sample: a dark gray, medium-grained 
rock composed of plagioclase, a dark mafic phase and minor biotite.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: diorit1a.txt

14.011	1.0237
13.973	3.8025
13.936	2.0400
13.899	0.1987
13.861	0.2550
13.824	0.4237
13.788	0.0000
13.751	1.3950
13.715	1.9912
13.679	0.9712
13.643	1.2225
13.607	0.9525
13.571	0.5925
13.536	1.3650
13.500	1.7475
13.465	2.0550
13.430	1.5712
13.396	0.7500
13.361	0.9000
13.327	1.2750
13.293	1.2421
13.259	0.6862
13.225	0.8484
13.191	1.2000
13.158	0.8081
13.124	0.7668
13.091	1.2722
13.058	1.7925
13.026	1.5750
12.993	1.3050
12.960	1.9397
12.928	2.2462
12.896	2.1328
12.864	1.7859
12.832	1.5849
12.800	1.4986
12.769	1.4179
12.737	1.4457
12.706	1.5103
12.675	1.9312
12.644	2.1075
12.614	2.0213
12.583	2.0330
12.552	1.9618
12.522	2.2467
12.492	2.6681
12.462	2.5860
12.432	2.6737
12.402	2.8247
12.373	2.9367
12.343	3.0740
12.314	3.3806
12.285	3.8367
12.256	3.9450
12.227	3.9703
12.198	4.1798
12.169	4.3945
12.141	4.3524
12.113	4.1990
12.084	4.2543
12.056	4.3725
12.028	4.3504
12.000	4.4418
11.973	4.4198
11.945	4.2958
11.918	4.2265
11.890	4.3005
11.863	4.2387
11.836	4.1852
11.809	4.1259
11.782	4.0392
11.755	3.9199
11.729	3.8252
11.702	3.9140
11.676	3.7974
11.650	3.6883
11.624	3.8187
11.598	3.8693
11.572	3.8587
11.546	3.8672
11.520	3.7953
11.495	3.8618
11.469	3.7932
11.444	3.5749
11.419	3.5559
11.394	3.5536
11.369	3.6159
11.344	3.6595
11.319	3.5686
11.294	3.4772
11.270	3.4577
11.245	3.3543
11.221	3.2437
11.197	3.2055
11.173	3.1821
11.149	3.2852
11.125	3.2747
11.101	3.0886
11.077	2.9460
11.054	3.0764
11.030	3.0799
11.007	3.0145
10.983	3.0304
10.960	2.9796
10.937	2.9824
10.914	2.9543
10.891	2.8699
10.868	2.8657
10.846	2.8617
10.823	2.7963
10.800	2.8444
10.778	2.9104
10.755	2.9714
10.733	3.0169
10.711	3.0031
10.689	3.0546
10.667	3.1092
10.645	3.0756
10.623	3.1319
10.602	3.1767
10.580	3.1818
10.558	3.1694
10.537	3.1296
10.516	3.1451
10.494	3.2124
10.473	3.2096
10.452	3.1336
10.431	3.1594
10.410	3.2226
10.389	3.1788
10.368	3.1725
10.348	3.2093
10.327	3.2792
10.306	3.3182
10.286	3.2629
10.266	3.2920
10.245	3.4446
10.225	3.4158
10.205	3.0764
10.185	3.2029
10.165	3.4467
10.145	3.4416
10.125	3.3977
10.106	3.4057
10.086	3.3823
10.066	3.2967
10.047	3.4101
10.027	3.4995
10.008	3.4805
9.9887	3.4692
9.9695	3.4472
9.9504	3.4210
9.9313	3.4324
9.9123	3.4387
9.8934	3.4353
9.8746	3.3706
9.8558	3.3504
9.8371	3.2803
9.8185	3.2203
9.7999	3.2112
9.7814	3.2390
9.7630	3.2060
9.7447	3.1190
9.7264	3.1212
9.7082	3.1104
9.6900	3.0417
