Name: Tonalite (Bonsall Tonalite)
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: 0-75 micrometers
Sample No.: Tonalite.H1
Owner: JHU
Wavelength range: All
Origin: San Diego County, California via Ward's Scientific (Cat. No. W-24)

Description: Sample from which powder was derived is a medium-grained 
gray rock composed of whitish plagioclase, quartz, biotite, and a black mafic 
mineral.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: tonali1a.txt

14.011	2.2959
13.973	1.9472
13.936	2.1787
13.899	2.1112
13.861	1.8197
13.824	1.9857
13.788	2.4975
13.751	2.8294
13.715	2.8031
13.679	2.1057
13.643	1.9228
13.607	2.4234
13.571	2.2059
13.536	2.0606
13.500	2.1418
13.465	2.3700
13.430	2.6203
13.396	2.2280
13.361	2.1436
13.327	2.3288
13.293	2.0335
13.259	2.0629
13.225	2.4511
13.191	2.4098
13.158	2.1740
13.124	2.1140
13.091	2.2289
13.058	2.0437
13.026	1.8398
12.993	1.9425
12.960	2.0484
12.928	1.9868
12.896	1.9577
12.864	2.0140
12.832	2.1464
12.800	2.0719
12.769	1.8593
12.737	1.8255
12.706	1.9296
12.675	1.8379
12.644	1.8492
12.614	2.0721
12.583	2.1276
12.552	2.1857
12.522	2.2504
12.492	2.2449
12.462	2.3571
12.432	2.5416
12.402	2.6161
12.373	2.6121
12.343	2.8912
12.314	3.2179
12.285	3.4739
12.256	3.7788
12.227	4.1597
12.198	4.5473
12.169	4.9774
12.141	5.1743
12.113	5.3098
12.084	5.5436
12.056	5.7686
12.028	5.9374
12.000	5.9629
11.973	5.9508
11.945	5.9400
11.918	5.9039
11.890	5.9198
11.863	5.8521
11.836	5.7703
11.809	5.7844
11.782	5.8054
11.755	5.6334
11.729	5.5350
11.702	5.5284
11.676	5.5303
11.650	5.5205
11.624	5.3480
11.598	5.2617
11.572	5.3296
11.546	5.3198
11.520	5.2359
11.495	5.1384
11.469	5.1351
11.444	5.1347
11.419	5.1319
11.394	5.0545
11.369	4.9413
11.344	4.8732
11.319	4.7587
11.294	4.6169
11.270	4.5501
11.245	4.4161
11.221	4.2304
11.197	4.0908
11.173	3.9989
11.149	3.9056
11.125	3.7621
11.101	3.5935
11.077	3.5210
11.054	3.4496
11.030	3.4117
11.007	3.3636
10.983	3.2545
10.960	3.2057
10.937	3.1425
10.914	3.0979
10.891	3.0937
10.868	3.0483
