Name: Granite
Type: Rocks
Class: Igneous
Subclass: Felsic
Particle Size: 0-75 micrometers
Sample No.: Granite.H3
Owner: JHU
Wavelength range: All
Origin: From Santa Rita Mountains, Arizona via Smithsonian (Cat No. 
NMNH 113640-13)
Description: Sample from which powder was derived is a light gray, 
medium- to coarse-grained rock consisting of gray plagioclase, white 
feldspar, quartz, and chloritized biotite.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: granit3a.txt

14.011	0.7021
13.973	0.6610
13.936	1.1606
13.899	1.9613
13.861	1.8694
13.824	0.7800
13.788	1.1606
13.751	1.6275
13.715	1.5037
13.679	1.5234
13.643	1.4325
13.607	1.0992
13.571	1.3387
13.536	1.9013
13.500	1.6504
13.465	1.3673
13.430	1.4363
13.396	1.1423
13.361	1.3041
13.327	2.1244
13.293	2.2088
13.259	1.7280
13.225	1.5379
13.191	1.8537
13.158	1.5818
13.124	1.3781
13.091	1.6763
13.058	1.9634
13.026	1.3999
12.993	1.2802
12.960	1.4346
12.928	1.4880
12.896	1.8696
12.864	2.0332
12.832	1.7142
12.800	1.7184
12.769	1.8070
12.737	1.6519
12.706	1.5525
12.675	1.6500
12.644	1.6857
12.614	1.6181
12.583	1.9092
12.552	1.9901
12.522	1.9322
12.492	2.1790
12.462	2.4132
12.432	2.6339
12.402	2.7844
12.373	2.8697
12.343	2.9972
12.314	3.1964
12.285	3.8236
12.256	4.2904
12.227	4.3812
12.198	4.6833
12.169	5.2314
12.141	5.5338
12.113	5.7785
12.084	6.1256
12.056	6.3605
12.028	6.4645
12.000	6.5930
11.973	6.9150
11.945	7.1660
11.918	7.3289
11.890	7.5122
11.863	7.6764
11.836	7.7367
11.809	7.7128
11.782	7.7247
11.755	7.8467
11.729	7.9683
11.702	8.0573
11.676	8.0018
11.650	8.0339
11.624	8.1155
11.598	8.0533
11.572	8.0254
11.546	8.0836
11.520	8.0182
11.495	7.9057
11.469	7.8337
11.444	7.8026
11.419	7.8298
11.394	7.8743
11.369	7.8452
11.344	7.7594
11.319	7.7238
11.294	7.7233
11.270	7.7023
11.245	7.6083
11.221	7.5410
11.197	7.4330
