Name: Rhyolite
Type: Rocks
Class: Igneous
Subclass: Felsic
Particle Size: 0-75 micrometers
Sample No.: Rhyolite.H1
Owner: JHU
Wavelength range: All
Origin: From Pennsylvania Hill near Rosita, Custer County, Colorado, via 
Smithsonian (Cat. No.:  NMNH 111123-525)
Description: Sample from which powder was derived is reddish, banded, 
porphyritic rock with the phenocrysts small (< 1 mm) and variable in size.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: rhyoli1a.txt

14.011	2.3100
13.973	1.5900
13.936	1.3088
13.899	1.1850
13.861	2.1637
13.824	2.1300
13.788	0.7284
13.751	0.6862
13.715	0.8372
13.679	1.0125
13.643	0.9769
13.607	0.8597
13.571	1.3013
13.536	1.5563
13.500	1.1775
13.465	0.9361
13.430	1.2675
13.396	1.3594
13.361	1.4423
13.327	1.7288
13.293	1.5174
13.259	1.3730
13.225	1.4864
13.191	1.5506
13.158	1.3013
13.124	1.2028
13.091	1.2904
13.058	1.3387
13.026	1.2984
12.993	1.3116
12.960	1.4486
12.928	1.4299
12.896	1.3355
12.864	1.4198
12.832	1.4405
12.800	1.2979
12.769	1.2593
12.737	1.2900
12.706	1.2610
12.675	1.1920
12.644	1.1738
12.614	1.1002
12.583	1.0493
12.552	1.0036
12.522	1.0057
12.492	1.0062
12.462	1.0158
12.432	1.1532
12.402	1.2904
12.373	1.4158
12.343	1.6589
12.314	1.9106
12.285	2.2332
12.256	2.5645
12.227	2.9963
12.198	3.3155
12.169	3.6253
12.141	4.0420
12.113	4.4076
12.084	4.8169
12.056	5.1291
12.028	5.3555
12.000	5.5950
11.973	5.7937
11.945	6.0628
11.918	6.2203
11.890	6.3584
11.863	6.4547
11.836	6.4519
11.809	6.5057
11.782	6.6361
11.755	6.6623
11.729	6.6018
11.702	6.5632
11.676	6.5749
11.650	6.6192
11.624	6.5906
11.598	6.5862
11.572	6.6002
11.546	6.6140
11.520	6.5698
11.495	6.5355
11.469	6.5794
11.444	6.5651
11.419	6.5714
11.394	6.6270
11.369	6.5695
11.344	6.5076
11.319	6.4626
11.294	6.3684
11.270	6.2821
11.245	6.1675
11.221	6.0750
11.197	5.9875
11.173	5.8465
11.149	5.7389
11.125	5.6231
11.101	5.4612
11.077	5.2938
11.054	5.1187
11.030	4.9650
11.007	4.8766
10.983	4.7299
10.960	4.5468
10.937	4.4002
10.914	4.3017
10.891	4.2375
10.868	4.1566
10.846	4.0080
10.823	3.9143
10.800	3.8187
10.778	3.6935
10.755	3.5995
10.733	3.5187
10.711	3.4252
10.689	3.3541
10.667	3.2688
10.645	3.1886
10.623	3.1374
10.602	3.0816
10.580	3.0347
10.558	3.0330
10.537	2.9327
10.516	2.8491
10.494	2.8174
10.473	2.8221
10.452	2.8099
10.431	2.7694
10.410	2.7358
10.389	2.7098
10.368	2.6925
