7.6238	10.985
7.6126	11.105
7.6014	11.229
7.5903	11.360
7.5792	11.500
7.5681	11.650
7.5571	11.808
7.5461	11.973
7.5351	12.142
7.5242	12.314
7.5133	12.489
7.5024	12.666
7.4916	12.847
7.4807	13.030
7.4700	13.214
7.4592	13.397
7.4485	13.578
7.4378	13.756
7.4272	13.934
7.4165	14.111
7.4059	14.289
7.3954	14.467
7.3848	14.645
7.3743	14.821
7.3639	14.993
7.3534	15.159
7.3430	15.315
7.3326	15.460
7.3223	15.594
7.3119	15.716
7.3016	15.829
7.2914	15.935
7.2811	16.036
7.2709	16.135
7.2607	16.235
7.2506	16.338
7.2404	16.445
7.2303	16.558
7.2203	16.676
7.2102	16.797
7.2002	16.920
7.1902	17.041
7.1803	17.158
7.1703	17.270
7.1604	17.377
7.1506	17.479
7.1407	17.579
7.1309	17.678
7.1211	17.775
7.1113	17.872
7.1016	17.971
7.0919	18.071
7.0822	18.176
7.0725	18.288
7.0629	18.410
7.0533	18.543
7.0437	18.687
7.0341	18.840
7.0246	18.999
7.0151	19.161
7.0056	19.323
6.9962	19.482
6.9867	19.636
6.9773	19.783
6.9679	19.924
6.9586	20.059
6.9493	20.187
6.9400	20.308
6.9307	20.422
6.9214	20.526
6.9122	20.619
6.9030	20.701
6.8938	20.772
6.8847	20.833
6.8755	20.888
6.8664	20.939
6.8573	20.986
6.8483	21.033
6.8393	21.078
6.8302	21.125
6.8213	21.175
6.8123	21.230
6.8034	21.292
6.7944	21.361
6.7855	21.435
6.7767	21.509
6.7678	21.579
6.7590	21.642
6.7502	21.695
6.7414	21.738
6.7327	21.773
6.7239	21.802
6.7152	21.826
6.7065	21.847
6.6979	21.865
6.6892	21.881
6.6806	21.893
6.6720	21.903
6.6634	21.912
6.6549	21.923
6.6464	21.936
6.6378	21.952
6.6294	21.970
6.6209	21.988
6.6124	22.003
6.6040	22.013
6.5956	22.016
6.5872	22.015
6.5789	22.012
6.5705	22.009
6.5622	22.007
6.5539	22.008
6.5456	22.012
6.5374	22.019
6.5292	22.029
6.5209	22.044
6.5128	22.065
6.5046	22.094
6.4964	22.128
6.4883	22.169
6.4802	22.215
6.4721	22.263
6.4640	22.313
6.4560	22.365
6.4480	22.419
6.4399	22.476
6.4320	22.537
6.4240	22.602
6.4160	22.671
6.4081	22.744
6.4002	22.818
6.3923	22.891
6.3844	22.962
6.3766	23.029
6.3687	23.090
6.3609	23.146
6.3531	23.195
6.3454	23.240
6.3376	23.280
6.3299	23.318
6.3221	23.355
6.3144	23.393
6.3068	23.432
6.2991	23.474
6.2914	23.518
6.2838	23.564
6.2762	23.614
6.2686	23.666
6.2611	23.718
6.2535	23.770
6.2460	23.820
6.2385	23.867
6.2310	23.909
6.2235	23.948
6.2160	23.983
6.2086	24.012
6.2011	24.034
6.1937	24.046
6.1863	24.047
6.1790	24.036
6.1716	24.014
6.1643	23.982
6.1570	23.940
6.1496	23.890
6.1424	23.832
6.1351	23.765
6.1278	23.687
6.1206	23.597
6.1134	23.494
6.1062	23.375
6.0990	23.236
6.0918	23.073
6.0847	22.882
6.0776	22.660
6.0704	22.407
6.0633	22.128
6.0563	21.835
6.0492	21.542
6.0421	21.268
6.0351	21.030
6.0281	20.842
6.0211	20.713
6.0141	20.646
6.0071	20.639
6.0002	20.683
5.9932	20.770
5.9863	20.888
5.9794	21.026
5.9725	21.173
5.9657	21.322
5.9588	21.467
5.9520	21.604
5.9451	21.732
5.9383	21.851
5.9315	21.959
5.9247	22.057
5.9180	22.144
5.9112	22.224
5.9045	22.297
5.8978	22.369
5.8911	22.444
5.8844	22.525
5.8777	22.616
5.8711	22.715
5.8644	22.822
5.8578	22.931
5.8512	23.039
5.8446	23.145
5.8380	23.248
5.8314	23.348
5.8249	23.449
5.8184	23.554
5.8118	23.663
5.8053	23.776
5.7988	23.888
5.7923	23.994
5.7859	24.087
5.7794	24.160
5.7730	24.208
5.7666	24.228
5.7602	24.218
5.7538	24.177
5.7474	24.105
5.7410	24.004
5.7347	23.875
5.7283	23.723
5.7220	23.550
5.7157	23.362
5.7094	23.163
5.7031	22.954
5.6969	22.738
5.6906	22.518
5.6844	22.300
5.6782	22.088
5.6719	21.892
5.6657	21.719
5.6596	21.578
5.6534	21.477
5.6472	21.421
5.6411	21.414
5.6349	21.456
5.6288	21.547
5.6227	21.681
5.6166	21.855
5.6106	22.065
5.6045	22.305
5.5984	22.570
5.5924	22.851
5.5864	23.135
5.5804	23.413
5.5744	23.670
5.5684	23.898
5.5624	24.093
5.5564	24.254
5.5505	24.386
5.5445	24.493
5.5386	24.580
5.5327	24.651
5.5268	24.709
5.5209	24.756
5.5151	24.791
5.5092	24.816
5.5033	24.832
5.4975	24.843
5.4917	24.849
5.4859	24.857
5.4801	24.869
5.4743	24.891
5.4685	24.927
5.4628	24.979
5.4570	25.048
5.4513	25.132
5.4455	25.229
5.4398	25.335
5.4341	25.447
5.4284	25.565
5.4228	25.686
5.4171	25.810
5.4114	25.938
5.4058	26.067
5.4002	26.195
5.3945	26.322
5.3889	26.446
5.3833	26.566
5.3778	26.681
5.3722	26.791
5.3666	26.895
5.3611	26.992
5.3555	27.081
5.3500	27.161
5.3445	27.231
5.3390	27.293
5.3335	27.347
5.3280	27.397
5.3225	27.445
5.3171	27.492
5.3116	27.539
5.3062	27.585
5.3008	27.628
5.2954	27.669
5.2900	27.706
5.2846	27.742
5.2792	27.778
5.2738	27.814
5.2684	27.854
5.2631	27.899
5.2578	27.952
5.2524	28.014
5.2471	28.087
5.2418	28.173
5.2365	28.271
5.2312	28.381
5.2260	28.502
5.2207	28.629
5.2154	28.763
5.2102	28.898
5.2050	29.034
5.1998	29.170
5.1945	29.305
5.1893	29.437
5.1842	29.568
5.1790	29.698
5.1738	29.828
5.1686	29.958
5.1635	30.089
5.1584	30.220
5.1532	30.349
5.1481	30.476
5.1430	30.599
5.1379	30.719
5.1328	30.834
5.1277	30.944
5.1227	31.049
5.1176	31.148
5.1126	31.240
5.1075	31.327
5.1025	31.410
5.0975	31.490
5.0925	31.570
5.0875	31.652
5.0825	31.733
5.0775	31.815
5.0726	31.896
5.0676	31.976
5.0627	32.056
5.0577	32.136
5.0528	32.216
5.0479	32.298
5.0430	32.379
5.0380	32.459
5.0332	32.536
5.0283	32.608
5.0234	32.676
5.0185	32.740
5.0137	32.799
5.0088	32.853
5.0040	32.904
4.9992	32.949
4.9944	32.992
4.9896	33.034
4.9848	33.080
4.9800	33.135
4.9752	33.204
4.9704	33.294
4.9657	33.408
4.9609	33.548
4.9562	33.716
4.9514	33.912
4.9467	34.132
4.9420	34.373
4.9373	34.632
4.9326	34.906
4.9279	35.192
4.9232	35.488
4.9186	35.795
4.9139	36.111
4.9092	36.433
4.9046	36.758
4.9000	37.081
4.8953	37.396
4.8907	37.701
4.8861	37.990
4.8815	38.264
4.8769	38.521
4.8723	38.764
4.8678	38.992
4.8632	39.208
4.8586	39.413
4.8541	39.607
4.8495	39.792
4.8450	39.968
4.8405	40.136
4.8360	40.295
4.8315	40.447
4.8270	40.594
4.8225	40.737
4.8180	40.876
4.8135	41.014
4.8090	41.148
4.8046	41.280
4.8001	41.408
4.7957	41.533
4.7913	41.656
4.7868	41.776
4.7824	41.895
4.7780	42.012
4.7736	42.127
4.7692	42.241
4.7648	42.355
4.7605	42.469
4.7561	42.584
4.7517	42.702
4.7474	42.822
4.7431	42.944
4.7387	43.067
4.7344	43.191
4.7301	43.316
4.7258	43.441
4.7215	43.567
4.7172	43.692
4.7129	43.817
4.7086	43.940
4.7043	44.059
4.7000	44.175
4.6958	44.288
4.6915	44.398
4.6873	44.508
4.6831	44.620
4.6788	44.736
4.6746	44.856
4.6704	44.981
4.6662	45.106
4.6620	45.231
4.6578	45.353
4.6536	45.471
4.6495	45.584
4.6453	45.696
4.6411	45.806
4.6370	45.916
4.6328	46.027
4.6287	46.140
4.6246	46.253
4.6205	46.366
4.6163	46.479
4.6122	46.593
4.6081	46.705
4.6040	46.815
4.6000	46.923
4.5959	47.027
4.5918	47.129
4.5877	47.229
4.5837	47.329
4.5796	47.430
4.5756	47.531
4.5716	47.632
4.5675	47.732
4.5635	47.832
4.5595	47.932
4.5555	48.034
4.5515	48.139
4.5475	48.244
4.5435	48.350
4.5395	48.453
4.5356	48.552
4.5316	48.644
4.5276	48.730
4.5237	48.810
4.5197	48.886
4.5158	48.960
4.5119	49.033
4.5080	49.106
4.5040	49.179
4.5001	49.250
4.4962	49.319
4.4923	49.385
4.4884	49.451
4.4846	49.518
4.4807	49.585
4.4768	49.655
4.4730	49.725
4.4691	49.793
4.4652	49.857
4.4614	49.917
4.4576	49.973
4.4537	50.027
4.4499	50.082
4.4461	50.139
4.4423	50.199
4.4385	50.260
4.4347	50.322
4.4309	50.382
4.4271	50.440
4.4233	50.495
4.4196	50.550
4.4158	50.603
4.4120	50.655
4.4083	50.707
4.4045	50.759
4.4008	50.811
4.3971	50.862
4.3934	50.914
4.3896	50.966
4.3859	51.018
4.3822	51.070
4.3785	51.121
4.3748	51.172
4.3711	51.222
4.3674	51.272
4.3638	51.322
4.3601	51.373
4.3564	51.423
4.3528	51.473
4.3491	51.524
4.3455	51.575
4.3418	51.627
4.3382	51.678
4.3346	51.728
4.3310	51.778
4.3273	51.826
4.3237	51.873
4.3201	51.921
4.3165	51.970
4.3129	52.019
4.3094	52.069
4.3058	52.119
4.3022	52.168
4.2986	52.217
4.2951	52.267
4.2915	52.318
4.2880	52.370
4.2844	52.422
4.2809	52.472
4.2774	52.520
4.2738	52.563
4.2703	52.601
4.2668	52.636
4.2633	52.670
4.2598	52.705
4.2563	52.744
4.2528	52.787
4.2493	52.835
4.2458	52.885
4.2424	52.937
4.2389	52.986
4.2354	53.032
4.2320	53.073
4.2285	53.110
4.2251	53.144
4.2216	53.176
4.2182	53.205
4.2148	53.232
4.2113	53.258
4.2079	53.284
4.2045	53.312
4.2011	53.345
4.1977	53.384
4.1943	53.428
4.1909	53.476
4.1875	53.523
4.1841	53.565
4.1808	53.600
4.1774	53.628
4.1740	53.651
4.1707	53.674
4.1673	53.699
4.1640	53.730
4.1606	53.764
4.1573	53.801
4.1540	53.838
4.1506	53.874
4.1473	53.908
4.1440	53.940
4.1407	53.972
4.1374	54.004
4.1341	54.035
4.1308	54.065
4.1275	54.095
4.1242	54.123
4.1209	54.150
4.1177	54.177
4.1144	54.203
4.1111	54.229
4.1079	54.253
4.1046	54.277
4.1014	54.301
4.0981	54.325
4.0949	54.349
4.0917	54.375
4.0884	54.401
4.0852	54.426
4.0820	54.449
4.0788	54.470
4.0756	54.488
4.0724	54.505
4.0692	54.520
4.0660	54.534
4.0628	54.549
4.0596	54.564
4.0565	54.580
4.0533	54.597
4.0501	54.613
4.0470	54.627
4.0438	54.639
4.0406	54.647
4.0375	54.654
4.0344	54.659
4.0312	54.665
4.0281	54.673
4.0250	54.683
4.0218	54.695
4.0187	54.709
4.0156	54.726
4.0125	54.746
4.0094	54.769
4.0063	54.795
4.0032	54.824
4.0001	54.853
3.9970	54.883
3.9940	54.912
3.9909	54.940
3.9878	54.968
3.9847	54.995
3.9817	55.022
3.9786	55.047
3.9756	55.071
3.9725	55.093
3.9695	55.115
3.9665	55.137
3.9634	55.159
3.9604	55.182
3.9574	55.206
3.9544	55.229
3.9513	55.250
3.9483	55.269
3.9453	55.286
3.9423	55.299
3.9393	55.308
3.9363	55.314
3.9333	55.317
3.9304	55.318
3.9274	55.319
3.9244	55.322
3.9214	55.327
3.9185	55.335
3.9155	55.344
3.9126	55.354
3.9096	55.363
3.9067	55.371
3.9037	55.379
3.9008	55.385
3.8979	55.392
3.8949	55.398
3.8920	55.406
3.8891	55.414
3.8862	55.423
3.8833	55.431
3.8804	55.438
3.8775	55.444
3.8746	55.447
3.8717	55.447
3.8688	55.443
3.8659	55.438
3.8630	55.431
3.8601	55.426
3.8573	55.422
3.8544	55.422
3.8515	55.424
3.8487	55.428
3.8458	55.433
3.8430	55.437
3.8401	55.443
3.8373	55.448
3.8344	55.454
3.8316	55.460
3.8288	55.465
3.8259	55.467
3.8231	55.467
3.8203	55.464
3.8175	55.460
3.8147	55.456
3.8119	55.454
3.8091	55.455
3.8063	55.458
3.8035	55.464
3.8007	55.469
3.7979	55.472
3.7951	55.472
3.7924	55.466
3.7896	55.456
3.7868	55.442
3.7841	55.428
3.7813	55.415
3.7785	55.406
3.7758	55.401
3.7730	55.398
3.7703	55.397
3.7676	55.395
3.7648	55.392
3.7621	55.389
3.7594	55.389
3.7566	55.392
3.7539	55.398
3.7512	55.405
3.7485	55.409
3.7458	55.406
3.7431	55.396
3.7404	55.381
3.7377	55.364
3.7350	55.349
3.7323	55.338
3.7296	55.333
3.7269	55.332
3.7242	55.330
3.7216	55.327
3.7189	55.320
3.7162	55.310
3.7136	55.300
3.7109	55.291
3.7083	55.285
3.7056	55.282
3.7030	55.279
3.7003	55.276
3.6977	55.271
3.6950	55.264
3.6924	55.255
3.6898	55.244
3.6872	55.233
3.6845	55.223
3.6819	55.212
3.6793	55.201
3.6767	55.190
3.6741	55.177
3.6715	55.162
3.6689	55.145
3.6663	55.127
3.6637	55.109
3.6611	55.091
3.6585	55.075
3.6560	55.058
3.6534	55.043
3.6508	55.026
3.6482	55.010
3.6457	54.995
3.6431	54.983
3.6406	54.973
3.6380	54.964
3.6355	54.956
3.6329	54.946
3.6304	54.933
3.6278	54.917
3.6253	54.899
3.6227	54.880
3.6202	54.862
3.6177	54.844
3.6152	54.828
3.6127	54.814
3.6101	54.799
3.6076	54.784
3.6051	54.767
3.6026	54.750
3.6001	54.730
3.5976	54.709
3.5951	54.686
3.5926	54.663
3.5901	54.640
3.5876	54.617
3.5852	54.594
3.5827	54.571
3.5802	54.549
3.5777	54.528
3.5753	54.508
3.5728	54.490
3.5704	54.474
3.5679	54.459
3.5654	54.446
3.5630	54.433
3.5605	54.418
3.5581	54.403
3.5557	54.385
3.5532	54.367
3.5508	54.347
3.5484	54.327
3.5459	54.304
3.5435	54.278
3.5411	54.249
3.5387	54.215
3.5363	54.180
3.5338	54.145
3.5314	54.109
3.5290	54.073
3.5266	54.036
3.5242	53.998
3.5218	53.956
3.5195	53.912
3.5171	53.865
3.5147	53.817
3.5123	53.768
3.5099	53.719
3.5075	53.670
3.5052	53.623
3.5028	53.579
3.5004	53.541
3.4981	53.509
3.4957	53.485
3.4934	53.468
3.4910	53.459
3.4887	53.456
3.4863	53.457
3.4840	53.459
3.4816	53.458
3.4793	53.452
3.4770	53.439
3.4746	53.420
3.4723	53.395
3.4700	53.368
3.4677	53.342
3.4653	53.317
3.4630	53.294
3.4607	53.272
3.4584	53.247
3.4561	53.219
3.4538	53.187
3.4515	53.150
3.4492	53.109
3.4469	53.067
3.4446	53.025
3.4423	52.982
3.4400	52.940
3.4378	52.894
3.4355	52.845
3.4332	52.792
3.4309	52.733
3.4287	52.671
3.4264	52.606
3.4241	52.543
3.4219	52.484
3.4196	52.432
3.4174	52.392
3.4151	52.365
3.4129	52.352
3.4106	52.348
3.4084	52.351
3.4061	52.357
3.4039	52.363
3.4017	52.367
3.3994	52.368
3.3972	52.367
3.3950	52.362
3.3928	52.354
3.3906	52.343
3.3883	52.328
3.3861	52.312
3.3839	52.295
3.3817	52.276
3.3795	52.257
3.3773	52.238
3.3751	52.219
3.3729	52.202
3.3707	52.190
3.3685	52.182
3.3663	52.179
3.3641	52.179
3.3620	52.179
3.3598	52.175
3.3576	52.168
3.3554	52.156
3.3533	52.141
3.3511	52.125
3.3489	52.111
3.3468	52.099
3.3446	52.087
3.3425	52.075
3.3403	52.059
3.3382	52.040
3.3360	52.019
3.3339	51.998
3.3317	51.980
3.3296	51.965
3.3274	51.952
3.3253	51.938
3.3232	51.919
3.3210	51.895
3.3189	51.865
3.3168	51.832
3.3147	51.799
3.3126	51.766
3.3104	51.735
3.3083	51.706
3.3062	51.679
3.3041	51.653
3.3020	51.628
3.2999	51.603
3.2978	51.579
3.2957	51.553
3.2936	51.526
3.2915	51.495
3.2894	51.462
3.2874	51.429
3.2853	51.396
3.2832	51.363
3.2811	51.332
3.2790	51.303
3.2770	51.275
3.2749	51.250
3.2728	51.227
3.2708	51.208
3.2687	51.189
3.2666	51.169
3.2646	51.144
3.2625	51.113
3.2605	51.075
3.2584	51.033
3.2564	50.990
3.2543	50.949
3.2523	50.912
3.2503	50.879
3.2482	50.850
3.2462	50.824
3.2442	50.798
3.2421	50.773
3.2401	50.746
3.2381	50.716
3.2361	50.682
3.2340	50.644
3.2320	50.603
3.2300	50.561
3.2280	50.519
3.2260	50.481
3.2240	50.447
3.2220	50.417
3.2200	50.390
3.2180	50.363
3.2160	50.334
3.2140	50.303
3.2120	50.269
3.2100	50.233
3.2080	50.196
3.2060	50.159
3.2041	50.122
3.2021	50.088
3.2001	50.056
3.1981	50.026
3.1961	49.999
3.1942	49.972
3.1922	49.945
3.1902	49.916
3.1883	49.884
3.1863	49.851
3.1844	49.815
3.1824	49.780
3.1805	49.747
3.1785	49.716
3.1766	49.687
3.1746	49.661
3.1727	49.634
3.1707	49.606
3.1688	49.575
3.1669	49.541
3.1649	49.506
3.1630	49.472
3.1611	49.438
3.1591	49.407
3.1572	49.376
3.1553	49.345
3.1534	49.313
3.1515	49.278
3.1495	49.243
3.1476	49.209
3.1457	49.177
3.1438	49.148
3.1419	49.121
3.1400	49.095
3.1381	49.069
3.1362	49.041
3.1343	49.012
3.1324	48.984
3.1305	48.955
3.1286	48.927
3.1268	48.899
3.1249	48.870
3.1230	48.841
3.1211	48.810
3.1192	48.780
3.1174	48.750
3.1155	48.722
3.1136	48.693
3.1117	48.662
3.1099	48.628
3.1080	48.590
3.1061	48.551
3.1043	48.511
3.1024	48.475
3.1006	48.445
3.0987	48.420
3.0969	48.400
3.0950	48.383
3.0932	48.365
3.0913	48.344
3.0895	48.319
3.0876	48.287
3.0858	48.249
3.0840	48.208
3.0821	48.167
3.0803	48.132
3.0785	48.105
3.0766	48.085
3.0748	48.069
3.0730	48.052
3.0712	48.031
3.0694	48.003
3.0675	47.970
3.0657	47.934
3.0639	47.900
3.0621	47.868
3.0603	47.841
3.0585	47.818
3.0567	47.796
3.0549	47.774
3.0531	47.750
3.0513	47.724
3.0495	47.696
3.0477	47.668
3.0459	47.641
3.0441	47.616
3.0423	47.594
3.0406	47.572
3.0388	47.549
3.0370	47.523
3.0352	47.492
3.0334	47.456
3.0317	47.419
3.0299	47.382
3.0281	47.347
3.0264	47.315
3.0246	47.288
3.0228	47.264
3.0211	47.240
3.0193	47.215
3.0176	47.189
3.0158	47.160
3.0140	47.129
3.0123	47.100
3.0105	47.074
3.0088	47.053
3.0070	47.037
3.0053	47.023
3.0036	47.008
3.0018	46.989
3.0001	46.964
2.9984	46.933
2.9966	46.900
2.9949	46.867
2.9932	46.840
2.9914	46.820
2.9897	46.807
2.9880	46.797
2.9863	46.784
2.9845	46.763
2.9828	46.734
2.9811	46.697
2.9794	46.655
2.9777	46.615
2.9760	46.580
2.9743	46.552
2.9726	46.532
2.9709	46.515
2.9692	46.500
2.9675	46.485
2.9658	46.469
2.9641	46.454
2.9624	46.441
2.9607	46.428
2.9590	46.415
2.9573	46.401
2.9556	46.382
2.9539	46.360
2.9523	46.334
2.9506	46.306
2.9489	46.279
2.9472	46.255
2.9455	46.235
2.9439	46.221
2.9422	46.211
2.9405	46.205
2.9389	46.200
2.9372	46.196
2.9355	46.191
2.9339	46.184
2.9322	46.174
2.9306	46.160
2.9289	46.144
2.9272	46.125
2.9256	46.108
2.9239	46.095
2.9223	46.085
2.9207	46.081
2.9190	46.078
2.9174	46.075
2.9157	46.071
2.9141	46.065
2.9124	46.058
2.9108	46.051
2.9092	46.044
2.9075	46.037
2.9059	46.030
2.9043	46.021
2.9027	46.013
2.9010	46.007
2.8994	46.004
2.8978	46.003
2.8962	46.005
2.8946	46.008
2.8929	46.011
2.8913	46.012
2.8897	46.012
2.8881	46.011
2.8865	46.010
2.8849	46.007
2.8833	46.001
2.8817	45.994
2.8801	45.985
2.8785	45.977
2.8769	45.969
2.8753	45.963
2.8737	45.958
2.8721	45.954
2.8705	45.951
2.8689	45.950
2.8673	45.953
2.8658	45.963
2.8642	45.978
2.8626	45.995
2.8610	46.009
2.8594	46.015
2.8579	46.012
2.8563	46.001
2.8547	45.989
2.8531	45.982
2.8516	45.983
2.8500	45.993
2.8484	46.011
2.8469	46.033
2.8453	46.054
2.8437	46.074
2.8422	46.092
2.8406	46.108
2.8391	46.125
2.8375	46.141
2.8360	46.158
2.8344	46.173
2.8329	46.187
2.8313	46.199
2.8298	46.213
2.8282	46.228
2.8267	46.248
2.8252	46.272
2.8236	46.300
2.8221	46.329
2.8205	46.357
2.8190	46.384
2.8175	46.410
2.8159	46.437
2.8144	46.468
2.8129	46.506
2.8114	46.551
2.8098	46.603
2.8083	46.657
2.8068	46.714
2.8053	46.770
2.8038	46.826
2.8022	46.883
2.8007	46.940
2.7992	47.000
2.7977	47.062
2.7962	47.128
2.7947	47.199
2.7932	47.276
2.7917	47.359
2.7902	47.444
2.7887	47.528
2.7872	47.612
2.7857	47.693
2.7842	47.773
2.7827	47.856
2.7812	47.943
2.7797	48.037
2.7782	48.140
2.7767	48.249
