Name: Basalt
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: 0-75 micrometers
Sample No.: Basalt.H2
Owner: JHU
Wavelength range: All
Origin:  from Juan de Fuca Ridge, via Smithsonian (Cat. No. NMNH 
111276)
Description: The sample from which the powder was derived has a glassy 
rind over a more crystalline interior. This vesicular sample has small (< 1 
mm) phenocrysts which make up about 10% of the rock. The phenocrysts 
consist of plagioclase laths and olivine, in that order of abundance.


Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: basal2a.txt

14.011	1.3575
13.973	2.1488
13.936	2.0006
13.899	0.5625
13.861	0.5625
13.824	0.3272
13.788	0.2522
13.751	0.7575
13.715	1.8844
13.679	1.8740
13.643	1.8253
13.607	2.3963
13.571	2.3724
13.536	2.4543
13.500	2.2575
13.465	1.7086
13.430	1.6486
13.396	2.0766
13.361	2.0175
13.327	1.9542
13.293	1.7597
13.259	2.0147
13.225	1.9706
13.191	1.7571
13.158	2.2278
13.124	2.3138
13.091	1.8283
13.058	1.8387
13.026	1.9758
12.993	2.1358
12.960	2.0029
12.928	1.9621
12.896	2.1610
12.864	2.3196
12.832	2.3787
12.800	2.0939
12.769	2.2167
12.737	2.5402
12.706	2.4037
12.675	2.3733
12.644	2.4802
12.614	2.6316
12.583	2.7623
12.552	2.6789
12.522	2.7267
12.492	2.8645
12.462	2.8286
12.432	2.9587
12.402	3.2221
12.373	3.1753
12.343	3.1169
12.314	3.2876
12.285	3.4886
12.256	3.5346
12.227	3.3717
12.198	3.3492
12.169	3.3434
12.141	3.4436
12.113	3.3319
12.084	3.2208
12.056	3.1833
12.028	3.1664
12.000	3.1568
11.973	3.1132
11.945	3.0317
11.918	3.0202
11.890	2.9257
11.863	2.9262
11.836	2.9257
11.809	2.9231
11.782	2.9221
11.755	2.8833
11.729	2.8356
11.702	2.8673
11.676	2.8533
11.650	2.8212
11.624	2.8177
11.598	2.8197
11.572	2.8416
11.546	2.8483
11.520	2.8324
11.495	2.8071
11.469	2.8282
11.444	2.8387
11.419	2.8938
11.394	2.9885
