Name: Basalt
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: 0-75 micrometers
Sample No.: Basalt.7
Owner: JHU
Wavelength range: All
Origin: from Kilauea, via Rosalind Helz, USGS, Reston, VA (Cat. No. KI 
75-1-50.8)
Description: Sample from which the powder is derived is a gray, 
porphyritic, vuggy or vesicular rock with green phenocrysts ranging in size 
from < 1 mm to 2 mm and making up < 5% of the whole rock.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: basal7a.txt

14.011	2.3629
13.973	1.6823
13.936	2.0442
13.899	2.5875
13.861	1.8159
13.824	1.7672
13.788	1.8324
13.751	1.9359
13.715	1.9758
13.679	2.3719
13.643	2.5111
13.607	1.9462
13.571	2.0798
13.536	2.1590
13.500	2.0625
13.465	1.9692
13.430	2.0346
13.396	2.5210
13.361	2.4488
13.327	2.1780
13.293	2.1670
13.259	2.2915
13.225	2.1098
13.191	2.1818
13.158	2.3909
13.124	2.4494
13.091	2.5231
13.058	2.3353
13.026	2.2618
12.993	2.4018
12.960	2.5223
12.928	2.4623
12.896	2.3205
12.864	2.3348
12.832	2.5425
12.800	2.7084
12.769	2.6620
12.737	2.7110
12.706	2.6859
12.675	2.6681
12.644	2.8472
12.614	2.8655
12.583	2.8882
12.552	2.9637
12.522	3.1699
12.492	3.3639
12.462	3.3023
12.432	3.3174
12.402	3.5062
12.373	3.6103
12.343	3.8081
12.314	3.9520
12.285	3.9304
12.256	4.0953
12.227	4.2108
12.198	4.1946
12.169	4.2133
12.141	4.3356
12.113	4.2738
12.084	4.1527
12.056	4.1423
12.028	4.1468
12.000	3.9940
11.973	3.8460
11.945	3.8335
11.918	3.8578
11.890	3.7244
11.863	3.6278
11.836	3.7514
11.809	3.7263
11.782	3.7146
11.755	3.6904
11.729	3.6499
11.702	3.6652
11.676	3.6316
11.650	3.5922
11.624	3.6028
11.598	3.5508
11.572	3.5850
11.546	3.6073
11.520	3.5590
11.495	3.5639
11.469	3.6633
11.444	3.6992
11.419	3.6560
11.394	3.6169
11.369	3.6150
11.344	3.6232
11.319	3.5670
11.294	3.5397
11.270	3.4530
11.245	3.4184
11.221	3.4062
11.197	3.3933
11.173	3.3408
11.149	3.2561
11.125	3.2670
11.101	3.2449
11.077	3.1444
11.054	3.0898
11.030	3.0616
11.007	3.0546
10.983	3.0330
10.960	3.0832
10.937	3.0756
10.914	3.0732
10.891	3.0588
10.868	3.0010
10.846	2.9948
10.823	3.0065
10.800	3.0075
10.778	2.9845
10.755	2.9906
10.733	2.9747
10.711	2.9724
10.689	2.9566
10.667	2.9494
10.645	2.9184
10.623	2.8455
10.602	2.8242
10.580	2.7914
10.558	2.7668
10.537	2.7556
10.516	2.7333
10.494	2.7106
10.473	2.7372
10.452	2.7033
10.431	2.6519
10.410	2.6163
10.389	2.5959
10.368	2.5748
10.348	2.5413
10.327	2.5416
10.306	2.5340
10.286	2.5120
10.266	2.5158
10.245	2.5598
10.225	2.6226
10.205	2.4924
10.185	2.3864
10.165	2.3956
10.145	2.3813
10.125	2.3733
10.106	2.4065
10.086	2.4262
10.066	2.4563
10.047	2.4642
10.027	2.4288
10.008	2.4096
9.9887	2.4691
9.9695	2.5057
9.9504	2.4886
9.9313	2.4626
9.9123	2.4021
9.8934	2.3894
9.8746	2.4073
9.8558	2.4410
9.8371	2.4392
9.8185	2.4436
9.7999	2.4590
9.7814	2.4558
9.7630	2.3712
9.7447	2.3327
9.7264	2.3416
9.7082	2.3301
9.6900	2.3100
9.6719	2.3841
9.6539	2.3667
9.6360	2.2906
9.6181	2.2720
9.6003	2.2849
9.5825	2.2891
9.5649	2.2836
9.5472	2.3255
9.5297	2.3494
9.5122	2.3226
9.4948	2.3397
9.4774	2.3224
9.4601	2.2748
9.4429	2.2999
9.4257	2.3847
9.4086	2.4363
9.3916	2.4101
9.3746	2.4132
9.3577	2.4631
9.3408	2.4727
9.3240	2.4588
9.3073	2.4865
9.2906	2.5545
9.2740	2.5135
9.2574	2.5026
9.2409	2.5303
9.2245	2.4614
9.2081	2.5067
9.1918	2.6452
9.1755	2.6343
9.1593	2.6104
9.1431	2.6221
9.1270	2.6306
9.1110	2.5873
9.0950	2.5786
9.0791	2.5940
9.0632	2.5579
9.0474	2.5717
9.0316	2.5999
9.0159	2.5807
9.0003	2.5664
8.9847	2.5493
8.9691	2.4398
8.9536	2.4018
8.9382	2.3821
8.9228	2.3941
8.9075	2.3566
8.8922	2.3128
8.8770	2.2880
8.8618	2.2034
8.8467	2.1436
8.8316	2.0864
8.8166	2.0460
8.8016	2.0428
8.7867	2.0325
8.7718	1.9959
8.7570	1.8907
8.7422	1.8806
8.7275	1.9296
8.7129	1.9055
8.6982	1.9090
8.6837	1.9043
8.6692	1.9029
8.6547	1.8928
8.6403	1.9024
8.6259	1.9013
8.6116	1.8614
8.5973	1.8623
8.5830	1.9057
8.5688	1.8956
8.5547	1.8917
8.5406	1.8837
8.5266	1.9005
8.5126	1.8904
8.4986	1.9429
8.4847	1.9938
8.4708	1.9786
8.4570	1.9915
8.4432	2.0182
8.4295	2.0369
8.4158	2.0693
8.4022	2.0728
8.3886	2.0660
8.3750	2.1145
8.3615	2.1724
8.3481	2.1914
8.3347	2.2151
8.3213	2.2294
8.3079	2.2600
8.2946	2.2997
8.2814	2.2816
8.2682	2.2852
8.2550	2.3465
8.2419	2.3550
8.2288	2.3660
8.2158	2.3740
8.2028	2.3824
8.1898	2.3946
8.1769	2.3815
8.1640	2.4052
8.1512	2.4488
8.1384	2.4844
8.1256	2.4841
8.1129	2.5088
8.1002	2.5821
8.0876	2.6238
8.0750	2.6597
8.0624	2.7039
8.0499	2.7586
8.0374	2.8636
8.0250	2.9395
8.0126	2.9796
8.0002	3.0363
7.9879	3.0954
7.9756	3.1964
7.9634	3.2473
7.9512	3.3075
7.9390	3.4005
7.9268	3.4814
7.9147	3.5733
7.9027	3.6485
7.8906	3.6977
7.8786	3.7898
7.8667	3.8906
7.8548	3.9804
7.8429	4.0620
7.8310	4.1431
7.8192	4.2424
7.8075	4.3317
7.7957	4.4465
7.7840	4.5494
7.7723	4.6280
7.7607	4.7086
7.7491	4.8127
7.7375	4.9556
7.7260	5.0852
7.7145	5.1883
7.7031	5.2528
7.6916	5.3506
7.6802	5.4459
7.6689	5.5943
7.6575	5.7738
7.6462	5.8519
7.6350	5.9221
7.6238	6.0180
7.6126	6.1197
7.6014	6.2233
7.5903	6.3220
7.5792	6.4303
7.5681	6.5604
7.5571	6.6623
7.5461	6.7678
7.5351	6.8821
7.5242	6.9984
7.5133	7.1273
7.5024	7.2569
7.4916	7.3764
7.4807	7.4873
7.4700	7.5684
7.4592	7.6657
7.4485	7.7662
7.4378	7.8839
7.4272	8.0309
7.4165	8.1527
7.4059	8.2716
7.3954	8.3732
7.3848	8.4607
7.3743	8.5786
7.3639	8.7077
7.3534	8.8078
7.3430	8.9124
7.3326	8.9789
7.3223	9.0563
7.3119	9.1828
7.3016	9.2862
7.2914	9.3574
7.2811	9.4472
7.2709	9.5569
7.2607	9.6677
7.2506	9.7596
7.2404	9.8402
7.2303	9.9257
7.2203	10.010
7.2102	10.097
7.2002	10.200
7.1902	10.300
7.1803	10.386
7.1703	10.470
7.1604	10.560
7.1506	10.660
7.1407	10.753
7.1309	10.849
7.1211	10.946
7.1113	11.027
7.1016	11.107
7.0919	11.199
7.0822	11.281
7.0725	11.395
7.0629	11.488
7.0533	11.534
7.0437	11.625
7.0341	11.715
7.0246	11.790
7.0151	11.889
7.0056	11.958
6.9962	12.019
6.9867	12.111
6.9773	12.220
6.9679	12.317
6.9586	12.402
6.9493	12.464
6.9400	12.515
6.9307	12.599
6.9214	12.708
6.9122	12.770
6.9030	12.790
6.8938	12.869
6.8847	12.974
6.8755	13.000
6.8664	13.010
6.8573	13.074
6.8483	13.144
6.8393	13.186
6.8302	13.243
6.8213	13.281
6.8123	13.315
6.8034	13.385
6.7944	13.410
6.7855	13.413
6.7767	13.425
6.7678	13.432
6.7590	13.443
6.7502	13.464
6.7414	13.477
6.7327	13.470
6.7239	13.488
6.7152	13.468
6.7065	13.397
6.6979	13.397
6.6892	13.415
6.6806	13.387
6.6720	13.337
6.6634	13.355
6.6549	13.364
6.6464	13.341
6.6378	13.342
6.6294	13.351
6.6209	13.368
6.6124	13.386
6.6040	13.388
6.5956	13.390
6.5872	13.377
6.5789	13.367
6.5705	13.354
6.5622	13.373
6.5539	13.361
6.5456	13.369
6.5374	13.397
6.5292	13.383
6.5209	13.369
6.5128	13.384
6.5046	13.414
6.4964	13.426
6.4883	13.422
6.4802	13.441
6.4721	13.474
6.4640	13.481
6.4560	13.502
6.4480	13.553
6.4399	13.584
6.4320	13.595
6.4240	13.624
6.4160	13.648
6.4081	13.672
6.4002	13.704
6.3923	13.726
6.3844	13.763
6.3766	13.796
6.3687	13.816
6.3609	13.858
6.3531	13.894
6.3454	13.915
6.3376	13.931
6.3299	13.912
6.3221	13.905
6.3144	13.923
6.3068	13.977
6.2991	13.989
6.2914	13.946
6.2838	13.918
6.2762	13.920
6.2686	13.891
6.2611	13.850
6.2535	13.843
6.2460	13.823
6.2385	13.739
6.2310	13.698
6.2235	13.692
6.2160	13.625
6.2086	13.544
6.2011	13.474
6.1937	13.441
6.1863	13.380
6.1790	13.293
6.1716	13.254
6.1643	13.246
6.1570	13.226
6.1496	13.218
6.1424	13.225
6.1351	13.294
6.1278	13.362
6.1206	13.376
6.1134	13.422
6.1062	13.498
6.0990	13.590
6.0918	13.690
6.0847	13.761
6.0776	13.846
6.0704	13.957
6.0633	14.064
6.0563	14.138
6.0492	14.196
6.0421	14.286
6.0351	14.402
6.0281	14.495
6.0211	14.588
6.0141	14.687
6.0071	14.798
6.0002	14.918
5.9932	15.006
5.9863	15.090
5.9794	15.178
5.9725	15.305
5.9657	15.459
5.9588	15.581
5.9520	15.694
5.9451	15.793
5.9383	15.900
5.9315	15.996
5.9247	16.060
5.9180	16.175
5.9112	16.308
5.9045	16.408
5.8978	16.493
5.8911	16.579
5.8844	16.642
5.8777	16.743
5.8711	16.854
5.8644	16.937
5.8578	16.999
5.8512	17.065
5.8446	17.120
5.8380	17.181
5.8314	17.238
5.8249	17.308
5.8184	17.399
5.8118	17.485
5.8053	17.559
5.7988	17.616
5.7923	17.688
5.7859	17.771
5.7794	17.841
5.7730	17.873
5.7666	17.921
5.7602	18.037
5.7538	18.136
5.7474	18.168
5.7410	18.186
5.7347	18.213
5.7283	18.254
5.7220	18.308
5.7157	18.340
5.7094	18.375
5.7031	18.425
5.6969	18.443
