Name: Augite-hypersthene Andesite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: 0-75 micrometers
Sample No.: Andesite.H2
Owner: JHU
Wavelength range: All
Origin: Saipan, via Smithsonian (Cat. No: NMNH 108982-15)

Description: The sample from which the powder was derived consists of a 
dark gray, fine-grained groundmass, with yellow (hypersthene?), dark green 
(augite?) and white (plagioclase) phenocrysts. The sample is also slightly 
vuggy.


Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: andesi2a.txt

14.011	0.9722
13.973	0.0000
13.936	0.8831
13.899	1.5722
13.861	0.9938
13.824	0.6657
13.788	0.6112
13.751	1.0237
13.715	1.0650
13.679	1.6106
13.643	1.6936
13.607	1.3650
13.571	1.0462
13.536	1.2750
13.500	1.6575
13.465	1.5956
13.430	1.2657
13.396	0.9984
13.361	1.6678
13.327	1.6940
13.293	1.4100
13.259	1.3987
13.225	1.3530
13.191	1.5546
13.158	1.6924
13.124	1.9566
13.091	1.8509
13.058	1.5057
13.026	1.6680
12.993	1.8265
12.960	1.7990
12.928	1.6915
12.896	1.5828
12.864	1.5867
12.832	1.6982
12.800	1.4597
12.769	1.4696
12.737	1.7189
12.706	1.6854
12.675	1.6735
12.644	1.6041
12.614	1.6860
12.583	1.7517
12.552	1.8169
12.522	1.9265
12.492	2.1413
12.462	2.2184
12.432	2.3620
12.402	2.4774
12.373	2.7535
12.343	3.0631
12.314	3.2226
12.285	3.4763
12.256	3.7397
12.227	3.8789
12.198	4.0083
12.169	4.1198
12.141	4.2621
12.113	4.3148
12.084	4.3668
12.056	4.4506
12.028	4.5574
12.000	4.5354
11.973	4.5251
11.945	4.5924
11.918	4.6282
11.890	4.6083
11.863	4.5086
11.836	4.3821
11.809	4.3647
11.782	4.2774
11.755	4.2389
11.729	4.2098
11.702	4.1914
11.676	4.1294
11.650	4.1203
11.624	4.1119
11.598	4.0399
11.572	4.0226
11.546	4.0327
11.520	3.9415
11.495	3.8229
11.469	3.8423
11.444	3.8299
11.419	3.8161
11.394	3.8700
11.369	3.8460
11.344	3.7127
11.319	3.7158
11.294	3.8102
11.270	3.7938
11.245	3.7122
11.221	3.6190
11.197	3.5838
11.173	3.5524
11.149	3.4722
11.125	3.4244
11.101	3.4188
11.077	3.3324
11.054	3.2808
11.030	3.2367
11.007	3.1961
10.983	3.1877
10.960	3.1908
10.937	3.1348
10.914	3.1026
10.891	3.1277
10.868	3.0951
10.846	3.0229
10.823	3.0132
10.800	3.0136
10.778	2.9789
10.755	2.9268
10.733	2.8774
10.711	2.8322
10.689	2.8038
10.667	2.7808
10.645	2.7574
10.623	2.7129
10.602	2.7110
10.580	2.6775
10.558	2.6175
10.537	2.6130
10.516	2.6172
10.494	2.5737
10.473	2.6168
10.452	2.5957
10.431	2.5263
10.410	2.5090
10.389	2.4949
10.368	2.5018
10.348	2.4989
10.327	2.4612
10.306	2.4140
10.286	2.3917
10.266	2.4436
10.245	2.4078
10.225	2.3379
10.205	2.3273
10.185	2.3468
10.165	2.3433
10.145	2.3470
10.125	2.3330
10.106	2.3158
10.086	2.3519
10.066	2.3920
10.047	2.3696
10.027	2.3639
10.008	2.3501
9.9887	2.3229
9.9695	2.3496
9.9504	2.3412
9.9313	2.3416
9.9123	2.3756
9.8934	2.3597
9.8746	2.3454
9.8558	2.3156
9.8371	2.3766
9.8185	2.3824
9.7999	2.3335
9.7814	2.3140
9.7630	2.3532
9.7447	2.3364
9.7264	2.3491
9.7082	2.3290
9.6900	2.3187
