Name: Alkalic Granite
Type: Rocks
Class: Igneous
Subclass: Felsic
Particle Size: 0-75 micrometers
Sample No.: Granite.H1
Owner: JHU
Wavelength range: All
Origin: From Quincy, Norfolk, Massachusetts via Ward's Scientific (Cat. 
No. W-4)
Description: Sample from which powder was derived is a gray, medium- to 
coarse-grained rock composed of quartz, feldspar, and a mafic mineral.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: granit1a.txt

14.011	1.9200
13.973	3.7050
13.936	2.4187
13.899	1.6575
13.861	2.0175
13.824	2.9025
13.788	2.7600
13.751	0.8025
13.715	1.3200
13.679	1.9688
13.643	1.5994
13.607	3.0975
13.571	3.5925
13.536	3.6450
13.500	3.0169
13.465	2.3138
13.430	2.1338
13.396	2.4300
13.361	2.3587
13.327	2.6906
13.293	2.9831
13.259	2.2312
13.225	2.3775
13.191	3.2072
13.158	1.8797
13.124	1.1343
13.091	2.0494
13.058	1.9584
13.026	1.8956
12.993	2.2350
12.960	1.9668
12.928	1.6190
12.896	1.6932
12.864	1.3650
12.832	1.6003
12.800	1.9860
12.769	1.7930
12.737	1.6205
12.706	1.3875
12.675	1.5211
12.644	2.0724
12.614	2.1281
12.583	1.9842
12.552	2.1394
12.522	2.6011
12.492	2.7347
12.462	2.6250
12.432	2.6184
12.402	2.9447
12.373	3.3975
12.343	3.6455
12.314	3.9492
12.285	4.2122
12.256	4.5581
12.227	5.1122
12.198	5.4886
12.169	5.6808
12.141	5.9194
12.113	6.3778
12.084	6.6403
12.056	6.8104
12.028	7.1194
12.000	7.4629
11.973	7.7044
11.945	7.6605
11.918	7.7140
11.890	7.9771
11.863	8.1159
11.836	7.9163
11.809	7.9566
11.782	7.9943
11.755	7.9839
11.729	8.0845
11.702	8.0571
11.676	8.0721
11.650	8.1010
11.624	8.0166
11.598	8.0702
11.572	8.0334
11.546	7.9434
11.520	7.9242
11.495	7.9247
11.469	7.9340
11.444	7.8621
11.419	7.9303
11.394	7.9237
11.369	7.8208
11.344	7.7805
11.319	7.8471
11.294	7.8452
11.270	7.7224
11.245	7.6064
11.221	7.5272
11.197	7.5366
11.173	7.4625
11.149	7.4655
11.125	7.4196
11.101	7.2815
11.077	7.1964
11.054	7.2660
11.030	7.2590
11.007	7.0498
10.983	6.9228
10.960	6.9659
10.937	6.9173
10.914	6.6893
10.891	6.6106
10.868	6.6150
10.846	6.4997
10.823	6.3586
10.800	6.2704
10.778	6.2264
10.755	6.1504
10.733	6.0509
10.711	5.8587
10.689	5.7257
10.667	5.5716
10.645	5.4621
10.623	5.3011
10.602	5.0878
10.580	4.8872
10.558	4.7517
10.537	4.6382
10.516	4.5084
10.494	4.4125
10.473	4.3882
10.452	4.2417
10.431	4.1364
10.410	4.0453
10.389	4.0099
10.368	4.0116
10.348	3.9996
10.327	3.8779
10.306	3.8414
10.286	3.9049
10.266	3.8508
10.245	3.7402
10.225	3.7135
10.205	3.6516
10.185	3.6710
10.165	3.6825
10.145	3.6972
10.125	3.7249
10.106	3.7256
10.086	3.6755
10.066	3.6488
10.047	3.6178
10.027	3.6127
10.008	3.5859
9.9887	3.6351
9.9695	3.6996
9.9504	3.6614
9.9313	3.6564
9.9123	3.6478
9.8934	3.6876
9.8746	3.6764
9.8558	3.6002
9.8371	3.4922
9.8185	3.4620
9.7999	3.5076
9.7814	3.4823
9.7630	3.4807
9.7447	3.4472
9.7264	3.4076
9.7082	3.4127
9.6900	3.4537
9.6719	3.5210
9.6539	3.5756
9.6360	3.6349
9.6181	3.5447
9.6003	3.4833
9.5825	3.4912
9.5649	3.4587
9.5472	3.4608
9.5297	3.4216
9.5122	3.4073
9.4948	3.4566
9.4774	3.4455
9.4601	3.4057
9.4429	3.4596
9.4257	3.5364
9.4086	3.6675
9.3916	3.7603
9.3746	3.9228
9.3577	4.0727
9.3408	4.1716
9.3240	4.2790
9.3073	4.3945
9.2906	4.4339
9.2740	4.4564
9.2574	4.4168
9.2409	4.3948
9.2245	4.4433
9.2081	4.4125
9.1918	4.3366
9.1755	4.3024
9.1593	4.2535
9.1431	4.1906
9.1270	4.0955
9.1110	4.0327
9.0950	4.0237
9.0791	3.9563
9.0632	3.8480
9.0474	3.8384
9.0316	3.8198
9.0159	3.7655
9.0003	3.6896
8.9847	3.6844
8.9691	3.7085
8.9536	3.7156
8.9382	3.7322
8.9228	3.7247
8.9075	3.6875
8.8922	3.6825
8.8770	3.6886
8.8618	3.7064
8.8467	3.6415
8.8316	3.6480
8.8166	3.6865
8.8016	3.5967
8.7867	3.5649
8.7718	3.6208
8.7570	3.6511
8.7422	3.6902
8.7275	3.7156
8.7129	3.7356
8.6982	3.7932
8.6837	3.7992
8.6692	3.6954
8.6547	3.5294
8.6403	3.4659
8.6259	3.4790
8.6116	3.5768
8.5973	3.7725
8.5830	3.9132
8.5688	4.0252
8.5547	4.1224
8.5406	4.1639
8.5266	4.2047
8.5126	4.2670
8.4986	4.3533
8.4847	4.3847
8.4708	4.3912
8.4570	4.3758
8.4432	4.4189
8.4295	4.4171
8.4158	4.4386
8.4022	4.4771
8.3886	4.5028
8.3750	4.5047
8.3615	4.5642
8.3481	4.5675
8.3347	4.5900
8.3213	4.6378
8.3079	4.6589
8.2946	4.6704
8.2814	4.6997
8.2682	4.7925
8.2550	4.8836
8.2419	4.9083
8.2288	4.9148
8.2158	5.0156
8.2028	5.1052
8.1898	5.1028
8.1769	5.0644
8.1640	5.0081
8.1512	4.8717
8.1384	4.7296
8.1256	4.5514
8.1129	4.2940
8.1002	4.0488
8.0876	3.8533
8.0750	3.7345
8.0624	3.6169
8.0499	3.4387
8.0374	3.2330
8.0250	3.0558
8.0126	2.9639
8.0002	2.9452
7.9879	2.7727
7.9756	2.5641
7.9634	2.4312
7.9512	2.2449
7.9390	2.0794
7.9268	2.0053
7.9147	1.9216
7.9027	1.8319
7.8906	1.7771
7.8786	1.6961
7.8667	1.6148
7.8548	1.5384
7.8429	1.4667
7.8310	1.4221
7.8192	1.3706
7.8075	1.3556
7.7957	1.3303
7.7840	1.2909
7.7723	1.3345
7.7607	1.3114
7.7491	1.2891
7.7375	1.2689
7.7260	1.2206
7.7145	1.2052
7.7031	1.2488
7.6916	1.3085
7.6802	1.2701
7.6689	1.2335
7.6575	1.2457
7.6462	1.2410
7.6350	1.2138
7.6238	1.2270
7.6126	1.2712
7.6014	1.2774
7.5903	1.3076
7.5792	1.3143
7.5681	1.3496
7.5571	1.3899
