Name: Basalt
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: 0-75 micrometers
Sample No.: Basalt.H1
Owner: JHU
Wavelength range: All
Origin: from Chimney Rock, Somerset County, New Jersey, via Ward's 
Scientific (Cat. No. W-36)
Description: The sample from which the powder was derived is greenish-
black aphanitic rock.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: basal1a.txt

14.011	3.2175
13.973	1.5150
13.936	0.0000
13.899	0.0000
13.861	1.3575
13.824	0.3150
13.788	0.0000
13.751	2.8594
13.715	3.9037
13.679	2.8584
13.643	1.4437
13.607	1.3332
13.571	3.0216
13.536	3.5943
13.500	1.5717
13.465	1.3875
13.430	2.6625
13.396	3.2465
13.361	3.1055
13.327	3.2691
13.293	3.0811
13.259	2.2387
13.225	2.1839
13.191	2.3871
13.158	2.4347
13.124	1.9987
13.091	1.6068
13.058	2.1000
13.026	2.7499
12.993	2.9437
12.960	2.8353
12.928	2.5621
12.896	2.6133
12.864	2.6925
12.832	2.4917
12.800	2.5940
12.769	2.8758
12.737	2.8462
12.706	2.8205
12.675	2.5767
12.644	2.2964
12.614	2.7644
12.583	3.1753
12.552	3.2800
12.522	3.0750
12.492	3.0517
12.462	3.3229
12.432	3.3328
12.402	3.3876
12.373	3.7800
12.343	3.9525
12.314	3.9255
12.285	3.9886
12.256	4.2239
12.227	4.4283
12.198	4.3816
12.169	4.2052
12.141	4.2867
12.113	4.3582
12.084	4.3317
12.056	4.2490
12.028	4.1660
12.000	4.0411
11.973	3.9764
11.945	3.9455
11.918	3.8503
11.890	3.7690
11.863	3.6832
11.836	3.5829
11.809	3.5231
11.782	3.4891
11.755	3.4263
11.729	3.4003
11.702	3.4556
11.676	3.4847
11.650	3.4169
11.624	3.3733
11.598	3.4052
11.572	3.4127
11.546	3.3288
11.520	3.3670
11.495	3.4160
11.469	3.2820
11.444	3.2465
11.419	3.1472
11.394	3.2587
11.369	3.3319
11.344	3.3492
11.319	3.2192
11.294	3.0896
11.270	3.0639
11.245	3.0049
11.221	2.9267
11.197	2.9646
11.173	2.9901
11.149	2.9779
11.125	2.8837
11.101	2.6981
11.077	2.6901
11.054	2.7614
11.030	2.7930
11.007	2.7417
10.983	2.6698
10.960	2.6075
10.937	2.6724
10.914	2.6524
10.891	2.6529
10.868	2.6390
10.846	2.6789
10.823	2.6993
10.800	2.7068
10.778	2.7715
10.755	2.7298
10.733	2.6688
10.711	2.6341
10.689	2.5667
10.667	2.5704
10.645	2.5291
10.623	2.5382
10.602	2.6322
10.580	2.5709
10.558	2.5769
10.537	2.5839
10.516	2.5685
10.494	2.5629
10.473	2.5315
10.452	2.4930
10.431	2.4872
10.410	2.5078
10.389	2.4841
10.368	2.3756
10.348	2.3756
10.327	2.3517
10.306	2.3353
10.286	2.2859
10.266	2.2891
10.245	2.4169
10.225	2.4140
10.205	2.2047
10.185	2.2068
10.165	2.3250
10.145	2.3317
10.125	2.2603
10.106	2.2512
10.086	2.3751
10.066	2.4202
10.047	2.3124
10.027	2.2167
10.008	2.2847
9.9887	2.3128
9.9695	2.2589
9.9504	2.2465
9.9313	2.3208
9.9123	2.3843
9.8934	2.3818
9.8746	2.3096
9.8558	2.2732
9.8371	2.2788
9.8185	2.2589
9.7999	2.1673
9.7814	2.1182
9.7630	2.1891
9.7447	2.2207
9.7264	2.2641
9.7082	2.2416
9.6900	2.2301
9.6719	2.2961
9.6539	2.2608
9.6360	2.2090
9.6181	2.3081
9.6003	2.3418
9.5825	2.2634
9.5649	2.2568
9.5472	2.2643
9.5297	2.1774
9.5122	2.2425
9.4948	2.3049
9.4774	2.2772
9.4601	2.2807
9.4429	2.3006
9.4257	2.2919
9.4086	2.3397
9.3916	2.3712
9.3746	2.4136
9.3577	2.4298
9.3408	2.4504
9.3240	2.5156
9.3073	2.5260
9.2906	2.4541
9.2740	2.4239
9.2574	2.4626
9.2409	2.4828
9.2245	2.4607
9.2081	2.4143
9.1918	2.5408
9.1755	2.6363
9.1593	2.5252
9.1431	2.4675
9.1270	2.4623
9.1110	2.4896
9.0950	2.4652
9.0791	2.4680
9.0632	2.5139
9.0474	2.5413
9.0316	2.4893
9.0159	2.4351
9.0003	2.3845
8.9847	2.4225
8.9691	2.3358
8.9536	2.2751
8.9382	2.2955
8.9228	2.2252
8.9075	2.1808
8.8922	2.1886
8.8770	2.1314
8.8618	2.0897
8.8467	1.9769
8.8316	1.8795
8.8166	1.8764
8.8016	1.9395
8.7867	1.8881
8.7718	1.7990
8.7570	1.6668
8.7422	1.6999
8.7275	1.6816
8.7129	1.6458
8.6982	1.6727
8.6837	1.6184
8.6692	1.5560
8.6547	1.5956
8.6403	1.5860
8.6259	1.5476
8.6116	1.5455
8.5973	1.5912
8.5830	1.5717
8.5688	1.5717
8.5547	1.6237
8.5406	1.6551
8.5266	1.5940
8.5126	1.4984
8.4986	1.5750
8.4847	1.6371
8.4708	1.5971
8.4570	1.5626
8.4432	1.5394
8.4295	1.5851
8.4158	1.6643
8.4022	1.6831
8.3886	1.6286
8.3750	1.5684
8.3615	1.5975
8.3481	1.6156
8.3347	1.6369
8.3213	1.6122
8.3079	1.6322
8.2946	1.6397
8.2814	1.5779
8.2682	1.5642
8.2550	1.5623
8.2419	1.5159
8.2288	1.5070
8.2158	1.5753
8.2028	1.5764
8.1898	1.4719
8.1769	1.4571
8.1640	1.5138
8.1512	1.5499
8.1384	1.5898
8.1256	1.5349
8.1129	1.5278
8.1002	1.6106
8.0876	1.6146
8.0750	1.6031
8.0624	1.6605
8.0499	1.7138
8.0374	1.7756
8.0250	1.8164
8.0126	1.8719
8.0002	1.9416
7.9879	1.9924
7.9756	2.0177
7.9634	2.0470
7.9512	2.1314
7.9390	2.2184
7.9268	2.2953
7.9147	2.3742
7.9027	2.4337
7.8906	2.4736
7.8786	2.5556
7.8667	2.6200
7.8548	2.7410
7.8429	2.8319
7.8310	2.8668
7.8192	2.9400
7.8075	3.0480
7.7957	3.1990
7.7840	3.2724
7.7723	3.3197
7.7607	3.4338
7.7491	3.5124
7.7375	3.5794
7.7260	3.7286
7.7145	3.8317
7.7031	3.8956
7.6916	3.9691
7.6802	4.0725
7.6689	4.1196
7.6575	4.0739
7.6462	4.2291
7.6350	4.4039
7.6238	4.5621
7.6126	4.6898
7.6014	4.7140
7.5903	4.7641
7.5792	4.8954
7.5681	5.0512
7.5571	5.1483
7.5461	5.2226
7.5351	5.3023
7.5242	5.3981
7.5133	5.4797
7.5024	5.5671
7.4916	5.6820
7.4807	5.8153
7.4700	5.8837
7.4592	5.9119
7.4485	5.9896
7.4378	6.1324
7.4272	6.2418
7.4165	6.3304
7.4059	6.4064
7.3954	6.4449
7.3848	6.5407
7.3743	6.6740
7.3639	6.7495
7.3534	6.7973
7.3430	6.9117
7.3326	7.0125
7.3223	7.0509
7.3119	7.0987
7.3016	7.1742
7.2914	7.2642
7.2811	7.3352
7.2709	7.4283
7.2607	7.5086
7.2506	7.5677
7.2404	7.6404
7.2303	7.7187
7.2203	7.8211
7.2102	7.8755
7.2002	7.9233
7.1902	8.0439
7.1803	8.1031
7.1703	8.1192
7.1604	8.1773
7.1506	8.2413
7.1407	8.3011
7.1309	8.3901
7.1211	8.4361
7.1113	8.4851
7.1016	8.5317
7.0919	8.5992
7.0822	8.7218
7.0725	8.7940
7.0629	8.7710
7.0533	8.7764
7.0437	8.7782
7.0341	8.8352
7.0246	8.8999
7.0151	9.0265
7.0056	9.0810
6.9962	9.0839
6.9867	9.1598
6.9773	9.2646
6.9679	9.2728
6.9586	9.2548
6.9493	9.3949
6.9400	9.5102
6.9307	9.5381
6.9214	9.5527
6.9122	9.5625
6.9030	9.6509
6.8938	9.7667
6.8847	9.7973
6.8755	9.7776
6.8664	9.7256
6.8573	9.8273
6.8483	10.033
6.8393	10.140
6.8302	10.129
6.8213	10.127
6.8123	10.229
6.8034	10.321
6.7944	10.248
6.7855	10.190
6.7767	10.298
6.7678	10.375
6.7590	10.401
6.7502	10.437
6.7414	10.490
6.7327	10.471
6.7239	10.446
6.7152	10.448
6.7065	10.485
6.6979	10.519
6.6892	10.523
6.6806	10.462
6.6720	10.462
6.6634	10.509
6.6549	10.531
6.6464	10.455
6.6378	10.325
6.6294	10.414
6.6209	10.553
6.6124	10.580
