Name: Granite
Type: Rocks
Class: Igneous
Subclass: Felsic
Particle Size: 0-75 micrometers
Sample No.: Granite.H2
Owner: JHU
Wavelength range: All
Origin: From Santa Rita Mountains, Arizona via Smithsonian (Cat. No. 
NMNH 113640-17)
Description: Powder derived from a gray, medium-grained rock consisting 
of white feldspar grains, some of which contain red or pinkish cores, quartz, 
and minor biotite.  Some of the feldspar appears to be perthitic.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: granit2a.txt

14.011	1.9200
13.973	1.4138
13.936	1.6163
13.899	2.2312
13.861	2.9625
13.824	3.5512
13.788	2.8668
13.751	2.2350
13.715	2.4787
13.679	2.5912
13.643	2.5322
13.607	2.8621
13.571	3.0309
13.536	3.4922
13.500	3.2137
13.465	2.9381
13.430	2.9147
13.396	2.2772
13.361	2.0517
13.327	2.5730
13.293	2.8374
13.259	2.8711
13.225	2.6330
13.191	2.4543
13.158	2.3049
13.124	2.3672
13.091	2.3306
13.058	2.1867
13.026	2.1483
12.993	2.1478
12.960	2.2214
12.928	2.4708
12.896	2.4517
12.864	2.3512
12.832	2.2481
12.800	2.2205
12.769	2.2324
12.737	2.1600
12.706	1.9953
12.675	1.8802
12.644	1.8490
12.614	1.8706
12.583	1.9223
12.552	2.0402
12.522	2.2008
12.492	2.3072
12.462	2.3901
12.432	2.4924
12.402	2.5376
12.373	2.5057
12.343	2.5701
12.314	2.7192
12.285	3.1221
12.256	3.4997
12.227	3.7221
12.198	4.1388
12.169	4.5347
12.141	4.8828
12.113	5.3506
12.084	5.6901
12.056	6.0492
12.028	6.3787
12.000	6.6441
11.973	6.9239
11.945	7.1535
11.918	7.4217
11.890	7.6382
11.863	7.8052
11.836	8.0006
11.809	8.1637
11.782	8.2589
11.755	8.2678
11.729	8.3088
11.702	8.4337
11.676	8.4904
11.650	8.5190
11.624	8.6010
11.598	8.5720
11.572	8.4769
11.546	8.4349
11.520	8.3771
11.495	8.3098
11.469	8.2828
11.444	8.2662
11.419	8.2865
11.394	8.2851
11.369	8.3177
11.344	8.2810
11.319	8.2481
11.294	8.2551
11.270	8.1895
11.245	8.1471
11.221	8.0896
11.197	8.0629
11.173	8.0271
11.149	7.8888
11.125	7.7649
11.101	7.6303
11.077	7.4639
11.054	7.3605
11.030	7.2656
11.007	7.1712
10.983	7.0620
10.960	6.9759
10.937	6.8700
10.914	6.7268
10.891	6.6138
10.868	6.5873
10.846	6.4725
10.823	6.2857
10.800	6.2002
10.778	6.0867
10.755	5.9883
10.733	5.8805
10.711	5.7239
10.689	5.5898
10.667	5.5374
10.645	5.4379
10.623	5.2678
10.602	5.1330
10.580	5.0733
10.558	4.9982
10.537	4.9190
10.516	4.8686
10.494	4.7381
10.473	4.6270
10.452	4.5735
10.431	4.5293
10.410	4.4892
10.389	4.4335
10.368	4.3361
10.348	4.2656
10.327	4.2514
10.306	4.2356
10.286	4.2208
10.266	4.1960
10.245	4.1707
10.225	4.0969
10.205	4.0810
10.185	4.1200
10.165	4.1231
10.145	4.0987
10.125	4.0940
10.106	4.0932
10.086	4.1083
10.066	4.1083
10.047	4.1421
10.027	4.1888
10.008	4.1698
9.9887	4.1896
9.9695	4.2140
9.9504	4.1984
9.9313	4.2543
9.9123	4.2806
9.8934	4.2457
9.8746	4.2853
9.8558	4.2675
9.8371	4.1719
9.8185	4.1179
9.7999	4.1161
9.7814	4.1161
9.7630	4.1149
9.7447	4.1569
9.7264	4.2098
9.7082	4.2337
9.6900	4.3282
9.6719	4.4025
9.6539	4.4662
9.6360	4.4740
9.6181	4.4482
9.6003	4.4847
9.5825	4.5084
9.5649	4.5026
9.5472	4.4655
9.5297	4.4836
9.5122	4.5563
9.4948	4.5975
9.4774	4.6151
9.4601	4.6500
9.4429	4.7482
9.4257	4.9073
9.4086	5.0964
9.3916	5.3011
9.3746	5.5106
9.3577	5.7483
9.3408	5.9316
9.3240	6.1141
9.3073	6.2724
9.2906	6.3253
9.2740	6.3291
9.2574	6.3228
9.2409	6.2953
9.2245	6.2646
9.2081	6.2948
9.1918	6.3548
9.1755	6.1753
9.1593	6.0293
9.1431	5.9592
9.1270	5.9025
9.1110	5.8308
9.0950	5.7600
9.0791	5.7522
9.0632	5.6941
9.0474	5.6147
9.0316	5.6013
9.0159	5.6004
9.0003	5.6215
8.9847	5.5711
8.9691	5.5176
8.9536	5.5127
8.9382	5.5085
8.9228	5.5260
8.9075	5.5397
8.8922	5.5488
8.8770	5.5714
8.8618	5.5598
8.8467	5.5392
8.8316	5.5521
8.8166	5.5486
8.8016	5.5556
8.7867	5.5709
8.7718	5.5153
8.7570	5.4766
8.7422	5.4829
8.7275	5.4876
8.7129	5.4867
8.6982	5.4202
8.6837	5.3355
8.6692	5.1844
8.6547	4.9807
8.6403	4.7796
8.6259	4.7163
8.6116	4.8780
8.5973	5.1916
8.5830	5.4945
8.5688	5.7164
8.5547	5.9151
8.5406	6.0584
8.5266	6.1031
8.5126	6.1134
8.4986	6.1566
8.4847	6.2353
8.4708	6.2653
8.4570	6.2125
8.4432	6.2393
8.4295	6.2532
8.4158	6.2740
8.4022	6.3267
8.3886	6.3527
8.3750	6.3748
8.3615	6.3984
8.3481	6.4298
8.3347	6.4566
8.3213	6.4823
8.3079	6.4875
8.2946	6.5194
8.2814	6.5969
8.2682	6.6616
8.2550	6.7667
8.2419	6.8963
8.2288	6.9698
8.2158	7.0228
8.2028	7.0690
8.1898	7.0579
8.1769	6.9797
8.1640	6.8888
8.1512	6.7038
8.1384	6.4420
8.1256	6.1688
8.1129	5.8566
8.1002	5.5636
8.0876	5.3390
8.0750	5.0888
8.0624	4.8161
8.0499	4.5628
8.0374	4.3620
8.0250	4.1670
8.0126	3.9902
8.0002	3.7974
7.9879	3.5561
7.9756	3.4114
7.9634	3.2885
7.9512	3.1212
7.9390	2.9327
