Name: Basaltic Andesite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: 0-75 micrometers
Sample No.: Andesite.H4
Owner: JHU
Wavelength range: All
Origin: Agrigan Volcano, Mariana Is., via Smithsonian (Cat. No: NMNH 
115263-19)
Description: A dark gray, porphyritic and vuggy rock.  The phenocrysts are 
plagioclase laths, orangish-yellow olivine and opaques.




Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: andesi4a.txt

14.011	0.0619
13.973	0.1767
13.936	1.0013
13.899	1.3940
13.861	0.8250
13.824	1.1686
13.788	0.9187
13.751	0.3867
13.715	0.9947
13.679	2.0963
13.643	1.6875
13.607	0.9696
13.571	1.0727
13.536	1.4460
13.500	1.3716
13.465	1.8220
13.430	1.9164
13.396	1.1499
13.361	1.0917
13.327	1.6676
13.293	1.6847
13.259	1.4742
13.225	1.4855
13.191	1.5724
13.158	1.3982
13.124	1.5844
13.091	1.7439
13.058	1.5891
13.026	1.3865
12.993	1.1414
12.960	1.3097
12.928	1.6228
12.896	1.8722
12.864	1.8164
12.832	1.7871
12.800	1.8438
12.769	1.7320
12.737	1.8958
12.706	2.0620
12.675	2.0377
12.644	2.1694
12.614	2.3301
12.583	2.1382
12.552	2.0700
12.522	2.3327
12.492	2.6316
12.462	2.6208
12.432	2.6977
12.402	2.9508
12.373	3.1985
12.343	3.5388
12.314	3.7376
12.285	3.8590
12.256	4.1508
12.227	4.2727
12.198	4.2896
12.169	4.2891
12.141	4.3378
12.113	4.4751
12.084	4.4817
12.056	4.4156
12.028	4.3938
12.000	4.3205
11.973	4.1585
11.945	4.0772
11.918	3.9820
11.890	3.9316
11.863	3.9792
11.836	3.9743
11.809	3.9325
11.782	3.8719
11.755	3.7223
11.729	3.6804
11.702	3.6014
11.676	3.6204
11.650	3.5990
11.624	3.4865
11.598	3.5034
11.572	3.5137
11.546	3.5649
11.520	3.6394
11.495	3.5935
11.469	3.5489
11.444	3.4982
11.419	3.4950
11.394	3.5250
11.369	3.4976
11.344	3.4751
11.319	3.4753
11.294	3.4488
11.270	3.4259
11.245	3.4399
11.221	3.4101
11.197	3.3330
11.173	3.3059
11.149	3.2662
11.125	3.2691
11.101	3.2309
11.077	3.1312
11.054	3.1844
11.030	3.2515
11.007	3.2194
10.983	3.2339
10.960	3.2418
10.937	3.1596
10.914	3.1319
10.891	3.1863
10.868	3.2320
10.846	3.1873
10.823	3.1964
10.800	3.2100
10.778	3.1598
10.755	3.1549
10.733	3.1714
10.711	3.1212
10.689	3.0417
10.667	3.0556
10.645	3.0813
10.623	3.0989
10.602	3.0185
10.580	2.9564
10.558	2.9977
10.537	3.0228
10.516	3.0389
10.494	3.0300
10.473	2.9597
10.452	2.9655
10.431	2.9852
10.410	2.9381
10.389	2.8924
10.368	2.9121
10.348	2.8990
10.327	2.8139
10.306	2.8050
10.286	2.8090
10.266	2.7717
10.245	2.7204
10.225	2.6678
10.205	2.6273
10.185	2.6824
10.165	2.7476
10.145	2.7743
10.125	2.7771
10.106	2.7584
10.086	2.7790
10.066	2.7710
10.047	2.7551
10.027	2.7844
10.008	2.7654
9.9887	2.7452
9.9695	2.7626
9.9504	2.8013
9.9313	2.7358
