Name: Monzonite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: 0-75 micrometers
Sample No.: Monzonite.H1
Owner: JHU
Wavelength range: All
Origin: Near Silverton, San Juan County, Colorado, via Ward's Scientific 
(Cat. No.  W-22)
Description: Sample from which the powder was derived is purplish-gray, 
medium-grained granular rock composed of feldspar, a greenish to black 
mafic mineral and opaques.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: monzon1a.txt

14.011	0.9956
13.973	2.4488
13.936	1.5675
13.899	1.1494
13.861	0.2297
13.824	0.2969
13.788	0.3270
13.751	0.4735
13.715	1.2197
13.679	1.5657
13.643	1.0369
13.607	0.3262
13.571	0.5484
13.536	1.4756
13.500	1.5094
13.465	1.2675
13.430	1.1592
13.396	0.7748
13.361	0.4097
13.327	1.3018
13.293	1.8979
13.259	1.3186
13.225	1.1198
13.191	1.3186
13.158	1.1499
13.124	1.0158
13.091	1.0143
13.058	1.1159
13.026	1.2133
12.993	1.0940
12.960	1.1779
12.928	1.5031
12.896	1.4437
12.864	1.1946
12.832	1.1486
12.800	1.1995
12.769	1.1759
12.737	1.0483
12.706	1.1829
12.675	1.2192
12.644	1.2190
12.614	1.2468
12.583	1.3530
12.552	1.4585
12.522	1.5722
12.492	1.6488
12.462	1.7006
12.432	1.8140
12.402	2.0259
12.373	2.1309
12.343	2.2767
12.314	2.3412
12.285	2.6218
12.256	2.9498
12.227	3.0553
12.198	3.1650
12.169	3.3933
12.141	3.5634
12.113	3.8184
12.084	4.0083
12.056	3.9811
12.028	3.9774
12.000	4.0434
11.973	4.1075
11.945	4.1784
11.918	4.3174
11.890	4.3577
11.863	4.2379
11.836	4.2564
11.809	4.3153
11.782	4.2537
11.755	4.2103
11.729	4.2942
11.702	4.2799
11.676	4.2958
11.650	4.2612
11.624	4.2255
11.598	4.2314
11.572	4.2722
11.546	4.2581
11.520	4.1510
11.495	4.0882
11.469	4.0547
11.444	3.9979
11.419	4.0434
11.394	4.1306
11.369	4.0826
11.344	3.9543
11.319	3.8519
11.294	3.8314
11.270	3.7730
11.245	3.7784
11.221	3.7818
11.197	3.7062
11.173	3.5847
11.149	3.5285
11.125	3.4624
11.101	3.3488
11.077	3.2906
11.054	3.2644
11.030	3.1671
11.007	3.0896
10.983	3.0434
10.960	2.9637
10.937	2.8959
10.914	2.8324
10.891	2.8094
10.868	2.7302
10.846	2.7153
10.823	2.7140
10.800	2.6836
10.778	2.6719
10.755	2.6004
10.733	2.5638
10.711	2.5605
10.689	2.5504
10.667	2.5563
10.645	2.5114
10.623	2.5078
10.602	2.5153
10.580	2.4753
10.558	2.4431
10.537	2.4368
10.516	2.4605
10.494	2.4963
10.473	2.4434
10.452	2.3859
10.431	2.3730
10.410	2.3796
10.389	2.3592
10.368	2.3384
10.348	2.3255
10.327	2.2982
10.306	2.3104
10.286	2.3670
10.266	2.4169
10.245	2.4276
10.225	2.3960
10.205	2.3885
10.185	2.4443
10.165	2.4893
10.145	2.4935
10.125	2.4595
10.106	2.4828
10.086	2.5158
10.066	2.5151
10.047	2.5174
10.027	2.5101
10.008	2.5094
9.9887	2.5214
9.9695	2.5303
9.9504	2.5355
9.9313	2.5643
9.9123	2.6268
9.8934	2.6501
9.8746	2.5929
9.8558	2.5457
9.8371	2.5109
9.8185	2.5428
9.7999	2.5418
9.7814	2.4857
9.7630	2.4947
9.7447	2.5392
9.7264	2.5336
9.7082	2.4724
9.6900	2.4992
9.6719	2.5915
9.6539	2.6515
9.6360	2.6553
9.6181	2.6364
9.6003	2.6062
9.5825	2.5788
9.5649	2.5680
9.5472	2.5618
9.5297	2.5483
9.5122	2.5411
9.4948	2.6179
9.4774	2.6592
9.4601	2.6053
9.4429	2.6379
9.4257	2.7098
9.4086	2.7349
9.3916	2.7436
9.3746	2.7898
9.3577	2.8860
9.3408	2.9426
9.3240	2.9683
9.3073	2.9702
9.2906	2.9651
9.2740	2.9543
9.2574	2.9813
9.2409	3.0036
9.2245	2.9543
9.2081	2.9782
9.1918	3.0159
9.1755	2.9100
9.1593	2.9367
9.1431	2.9482
9.1270	2.8671
9.1110	2.7994
9.0950	2.7694
9.0791	2.7917
9.0632	2.8603
9.0474	2.8720
9.0316	2.8277
9.0159	2.8057
9.0003	2.7727
8.9847	2.7694
8.9691	2.7867
8.9536	2.7958
8.9382	2.8327
8.9228	2.7935
8.9075	2.7698
8.8922	2.7588
8.8770	2.7633
8.8618	2.7862
8.8467	2.8083
8.8316	2.8172
8.8166	2.8214
8.8016	2.8353
8.7867	2.8739
8.7718	2.8598
8.7570	2.8621
8.7422	2.8678
8.7275	2.8901
8.7129	2.8617
8.6982	2.8205
8.6837	2.8132
8.6692	2.7553
8.6547	2.7060
8.6403	2.6847
8.6259	2.6576
8.6116	2.7276
8.5973	2.8507
8.5830	2.9220
8.5688	2.9489
8.5547	3.0054
8.5406	3.0577
8.5266	3.1094
8.5126	3.1647
8.4986	3.2018
8.4847	3.2226
8.4708	3.2416
8.4570	3.2381
8.4432	3.2890
8.4295	3.3799
8.4158	3.3785
8.4022	3.3930
8.3886	3.4397
8.3750	3.4610
8.3615	3.4549
8.3481	3.5008
8.3347	3.5888
8.3213	3.6260
8.3079	3.6262
8.2946	3.6249
8.2814	3.7088
8.2682	3.7486
8.2550	3.7231
8.2419	3.7584
8.2288	3.7758
8.2158	3.7542
8.2028	3.7284
8.1898	3.6799
8.1769	3.6075
8.1640	3.5229
8.1512	3.3612
8.1384	3.1919
8.1256	3.1327
8.1129	3.0535
8.1002	2.9405
8.0876	2.8332
8.0750	2.7129
8.0624	2.6154
8.0499	2.5164
8.0374	2.4296
8.0250	2.3688
8.0126	2.3200
8.0002	2.2308
7.9879	2.1497
7.9756	2.1514
7.9634	2.1108
7.9512	2.0356
7.9390	1.9315
7.9268	1.8706
7.9147	1.8680
7.9027	1.8628
7.8906	1.8057
7.8786	1.7678
7.8667	1.7766
7.8548	1.7824
7.8429	1.7439
7.8310	1.7543
7.8192	1.7639
7.8075	1.7579
7.7957	1.7653
7.7840	1.7862
7.7723	1.7967
7.7607	1.8377
7.7491	1.8790
7.7375	1.9097
7.7260	1.9106
7.7145	1.9094
7.7031	1.9439
7.6916	1.9860
7.6802	2.0117
7.6689	2.0480
7.6575	2.0632
7.6462	2.1091
7.6350	2.1228
7.6238	2.1539
7.6126	2.1984
7.6014	2.2650
7.5903	2.3008
7.5792	2.3309
7.5681	2.3545
7.5571	2.3909
7.5461	2.4272
7.5351	2.4825
7.5242	2.5397
7.5133	2.5929
7.5024	2.6309
7.4916	2.6847
7.4807	2.7244
7.4700	2.7244
7.4592	2.7621
7.4485	2.8457
7.4378	2.9065
7.4272	2.9477
7.4165	2.9988
7.4059	3.0488
7.3954	3.0736
7.3848	3.1177
7.3743	3.1936
7.3639	3.2693
7.3534	3.2993
7.3430	3.3618
7.3326	3.4273
7.3223	3.4579
7.3119	3.4982
7.3016	3.5843
7.2914	3.6443
7.2811	3.7120
7.2709	3.7828
7.2607	3.8590
7.2506	3.9492
7.2404	4.0127
7.2303	4.0678
7.2203	4.1468
7.2102	4.1990
7.2002	4.2251
7.1902	4.3021
7.1803	4.3774
7.1703	4.3969
7.1604	4.4604
7.1506	4.5398
7.1407	4.6067
7.1309	4.6955
7.1211	4.7817
7.1113	4.8467
7.1016	4.9184
7.0919	4.9675
7.0822	5.0187
7.0725	5.0489
7.0629	5.0894
7.0533	5.1511
7.0437	5.1942
7.0341	5.2514
7.0246	5.2959
7.0151	5.3158
7.0056	5.3590
6.9962	5.4112
6.9867	5.4548
6.9773	5.4714
6.9679	5.5486
6.9586	5.6098
6.9493	5.6634
6.9400	5.7283
6.9307	5.7665
6.9214	5.8193
6.9122	5.8807
6.9030	5.9124
6.8938	5.9367
6.8847	5.9410
6.8755	5.9733
6.8664	6.0501
6.8573	6.0714
6.8483	6.0949
6.8393	6.1423
6.8302	6.1652
6.8213	6.1933
6.8123	6.2004
6.8034	6.2046
6.7944	6.2437
6.7855	6.2868
6.7767	6.3052
6.7678	6.3445
6.7590	6.3778
6.7502	6.3924
6.7414	6.3846
6.7327	6.3956
6.7239	6.4582
6.7152	6.4860
6.7065	6.4884
6.6979	6.5306
6.6892	6.5894
6.6806	6.6907
6.6720	6.7997
6.6634	6.8597
6.6549	6.8948
6.6464	6.9506
6.6378	7.0085
6.6294	7.0467
6.6209	7.0519
6.6124	7.0741
6.6040	7.1220
6.5956	7.1745
6.5872	7.1894
6.5789	7.1948
6.5705	7.2309
6.5622	7.2543
6.5539	7.2267
6.5456	7.2698
6.5374	7.3308
6.5292	7.3912
6.5209	7.5039
6.5128	7.6125
6.5046	7.7156
6.4964	7.8494
6.4883	7.9600
6.4802	8.0039
6.4721	8.0608
6.4640	8.1358
6.4560	8.1684
6.4480	8.1989
6.4399	8.2394
6.4320	8.2441
6.4240	8.2408
6.4160	8.2516
6.4081	8.2127
6.4002	8.2003
6.3923	8.1600
6.3844	8.0854
6.3766	8.0334
6.3687	7.9802
6.3609	7.9350
6.3531	7.8852
6.3454	7.8063
6.3376	7.7597
6.3299	7.7174
6.3221	7.6579
6.3144	7.5494
6.3068	7.4280
6.2991	7.3455
6.2914	7.2471
6.2838	7.1644
6.2762	7.1360
6.2686	7.1029
6.2611	7.0673
6.2535	6.9916
6.2460	6.9239
6.2385	6.9013
6.2310	6.9229
6.2235	6.8972
6.2160	6.8569
6.2086	6.8402
6.2011	6.8702
6.1937	6.9007
6.1863	6.9330
6.1790	6.9761
6.1716	7.0265
6.1643	7.1194
6.1570	7.2295
6.1496	7.3005
6.1424	7.3725
6.1351	7.4833
6.1278	7.5288
6.1206	7.6036
6.1134	7.7426
6.1062	7.8467
6.0990	7.9153
6.0918	8.0083
6.0847	8.0958
6.0776	8.1496
6.0704	8.1998
6.0633	8.2452
6.0563	8.3049
6.0492	8.3465
6.0421	8.3927
6.0351	8.4574
6.0281	8.4895
6.0211	8.5327
6.0141	8.5956
6.0071	8.6208
6.0002	8.6006
5.9932	8.5652
5.9863	8.5331
5.9794	8.5493
5.9725	8.5643
5.9657	8.5465
5.9588	8.5670
5.9520	8.5574
5.9451	8.4972
5.9383	8.5075
5.9315	8.5912
5.9247	8.6623
5.9180	8.7173
5.9112	8.7862
5.9045	8.8720
5.8978	8.9730
5.8911	9.0735
5.8844	9.1495
5.8777	9.2538
5.8711	9.3231
5.8644	9.3865
5.8578	9.4451
5.8512	9.5124
5.8446	9.6204
5.8380	9.6893
5.8314	9.7104
5.8249	9.7610
5.8184	9.7931
5.8118	9.8460
5.8053	9.8719
5.7988	9.8735
5.7923	9.8995
5.7859	9.9665
5.7794	9.9852
5.7730	9.9928
5.7666	10.035
5.7602	10.086
5.7538	10.101
5.7474	10.101
5.7410	10.102
5.7347	10.143
5.7283	10.171
5.7220	10.186
5.7157	10.183
5.7094	10.152
5.7031	10.153
5.6969	10.145
5.6906	10.105
5.6844	10.075
5.6782	10.054
5.6719	10.023
5.6657	9.9443
5.6596	9.8789
5.6534	9.8468
5.6472	9.7833
5.6411	9.7000
5.6349	9.6478
5.6288	9.6244
5.6227	9.6063
5.6166	9.5976
5.6106	9.6272
5.6045	9.6135
5.5984	9.6070
5.5924	9.6324
5.5864	9.6651
5.5804	9.7132
5.5744	9.7376
5.5684	9.7880
5.5624	9.8800
5.5564	10.005
5.5505	10.135
5.5445	10.245
5.5386	10.367
5.5327	10.522
5.5268	10.666
5.5209	10.798
5.5151	10.929
5.5092	11.077
5.5033	11.231
5.4975	11.337
5.4917	11.449
5.4859	11.593
5.4801	11.711
5.4743	11.831
5.4685	11.960
5.4628	12.063
5.4570	12.141
5.4513	12.219
5.4455	12.278
5.4398	12.324
5.4341	12.349
5.4284	12.357
5.4228	12.343
5.4171	12.310
5.4114	12.233
5.4058	12.163
5.4002	12.074
5.3945	11.899
5.3889	11.744
5.3833	11.612
5.3778	11.476
5.3722	11.368
5.3666	11.306
5.3611	11.260
5.3555	11.229
5.3500	11.221
5.3445	11.244
5.3390	11.307
5.3335	11.392
5.3280	11.466
5.3225	11.524
5.3171	11.620
5.3116	11.727
5.3062	11.796
5.3008	11.878
