Name: Granodiorite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: 0-75 micrometers
Sample No.: Granodior.H2
Owner: JHU
Wavelength Range: All
Origin:  Santa Rita Mountains, Arizona, via Smithsonian (Cat. No: NMNH 
113640-10)
Description: Sample from which powder was derived is a dark gray 
medium-grained rock consisting of light gray plagioclase grains, white to 
pinkish feldspar (plagioclase >> alkali feldspar), green epidote or apatite, a 
black mafic phase and quartz.


Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: gradio2a.txt

14.011	2.9184
13.973	3.1875
13.936	2.4563
13.899	0.8175
13.861	1.1175
13.824	1.7372
13.788	0.9010
13.751	0.7257
13.715	1.2506
13.679	1.4447
13.643	0.8091
13.607	0.8100
13.571	0.8981
13.536	1.4194
13.500	1.8660
13.465	1.9837
13.430	1.5994
13.396	1.8140
13.361	1.4414
13.327	0.9660
13.293	1.0210
13.259	1.1025
13.225	1.2347
13.191	1.2928
13.158	1.5124
13.124	1.9512
13.091	1.7343
13.058	1.3013
13.026	1.3186
12.993	1.4834
12.960	1.3491
12.928	1.5086
12.896	1.6953
12.864	1.7171
12.832	1.6571
12.800	1.5164
12.769	1.4550
12.737	1.5614
12.706	1.6158
12.675	1.7742
12.644	1.8187
12.614	1.9416
12.583	2.0016
12.552	1.9987
12.522	1.9050
12.492	2.0218
12.462	2.2683
12.432	2.4229
12.402	2.4633
12.373	2.6496
12.343	2.8617
12.314	3.0455
12.285	3.1017
12.256	3.0098
12.227	3.3026
12.198	3.7252
12.169	3.8540
12.141	4.0034
12.113	4.1339
12.084	4.1953
12.056	4.1847
12.028	4.1707
12.000	4.1639
11.973	4.2708
11.945	4.3680
11.918	4.4247
11.890	4.4742
11.863	4.5853
11.836	4.6882
11.809	4.6535
11.782	4.5930
11.755	4.5719
11.729	4.5825
11.702	4.6620
11.676	4.6259
11.650	4.5745
11.624	4.5703
11.598	4.5467
11.572	4.5392
11.546	4.5408
11.520	4.5112
11.495	4.5068
11.469	4.4843
11.444	4.4351
11.419	4.3793
11.394	4.3164
11.369	4.2776
11.344	4.3504
11.319	4.3034
11.294	4.2823
11.270	4.2660
11.245	4.1993
11.221	4.1463
11.197	4.1036
11.173	4.0163
11.149	3.9180
11.125	3.8876
11.101	3.8273
11.077	3.7031
11.054	3.6392
11.030	3.5896
11.007	3.5247
10.983	3.5149
10.960	3.4818
10.937	3.3829
10.914	3.3660
10.891	3.2691
10.868	3.1955
10.846	3.2128
10.823	3.2013
10.800	3.0564
10.778	3.0607
