Name: Dunite
Type: Rocks
Class: Igneous
Subclass: Ultramafic
Particle Size: 0-75 micrometers
Sample No.: Dunite.H1
Owner: JHU
Wavelength range: All
Origin:  from near Balsam, Jackson County, North Carolina, via Ward's 
Scientific (Cat. No. W-41)
Description: The sample from which the powder was derived is a green, 
medium- to fine-grained granular rock composed almost entirely of olivine, 
with some scattered opaques (chromite?).  There is a brown weathering stain 
on one surface.


Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: dunit1a.txt

14.011	3.8494
13.973	3.8325
13.936	3.9543
13.899	3.6844
13.861	3.0825
13.824	3.4369
13.788	4.1250
13.751	4.6743
13.715	5.4637
13.679	6.3937
13.643	6.5044
13.607	5.8932
13.571	4.8159
13.536	5.4272
13.500	6.0750
13.465	5.7675
13.430	5.5696
13.396	5.8247
13.361	6.6262
13.327	6.6496
13.293	6.3187
13.259	6.4594
13.225	6.7452
13.191	7.0205
13.158	7.4062
13.124	7.8543
13.091	7.5886
13.058	7.2272
13.026	7.4498
12.993	7.8056
12.960	7.9359
12.928	7.8947
12.896	8.0386
12.864	8.1530
12.832	7.8942
12.800	8.0208
12.769	8.2399
12.737	8.2106
12.706	8.1490
12.675	8.0280
12.644	7.9387
12.614	7.9875
12.583	7.7841
12.552	7.6033
12.522	7.5886
12.492	7.4484
12.462	7.3743
12.432	7.2527
12.402	6.8995
12.373	6.6199
12.343	6.4193
12.314	6.2205
12.285	6.0665
12.256	5.7774
12.227	5.5849
12.198	5.3873
12.169	5.1086
12.141	4.8820
12.113	4.5535
12.084	4.2302
12.056	4.0117
12.028	3.7788
12.000	3.4717
11.973	3.2395
11.945	2.9883
11.918	2.7778
11.890	2.7600
11.863	2.8071
11.836	2.8524
11.809	2.9119
11.782	3.0689
11.755	3.2850
11.729	3.3811
11.702	3.4948
11.676	3.5229
11.650	3.6506
11.624	3.8470
11.598	3.9291
11.572	4.0212
11.546	4.2178
11.520	4.4578
11.495	4.6350
11.469	4.9190
11.444	5.2153
11.419	5.4335
11.394	5.4379
11.369	5.4441
11.344	5.4342
11.319	5.3535
11.294	5.3154
11.270	5.2856
11.245	5.2210
11.221	5.1708
11.197	5.1492
11.173	5.1302
11.149	5.0993
11.125	5.0510
11.101	5.0410
11.077	5.0867
11.054	5.0880
11.030	5.0683
11.007	5.0981
10.983	5.1187
10.960	5.0777
10.937	5.0878
10.914	5.1368
10.891	5.1860
10.868	5.2247
10.846	5.2322
10.823	5.2486
10.800	5.2486
10.778	5.2516
10.755	5.3029
10.733	5.3587
10.711	5.3824
10.689	5.4037
10.667	5.4103
10.645	5.4612
10.623	5.4811
10.602	5.4614
10.580	5.4398
10.558	5.4372
10.537	5.3559
10.516	5.2343
10.494	5.0431
10.473	4.7555
10.452	4.3579
10.431	3.9246
10.410	3.7083
10.389	3.7626
10.368	3.8006
10.348	3.7873
10.327	3.7620
10.306	3.7207
10.286	3.6330
10.266	3.5390
10.245	3.4444
10.225	3.4280
10.205	3.4865
10.185	3.5498
10.165	3.6007
10.145	3.5984
10.125	3.5937
10.106	3.5678
10.086	3.5271
10.066	3.4582
10.047	3.3853
10.027	3.3708
10.008	3.4003
9.9887	3.4268
9.9695	3.4143
9.9504	3.4423
9.9313	3.4924
9.9123	3.5205
9.8934	3.5177
9.8746	3.5358
9.8558	3.5967
9.8371	3.6124
9.8185	3.5829
9.7999	3.5805
9.7814	3.6075
9.7630	3.6595
9.7447	3.7376
9.7264	3.8175
9.7082	3.9208
9.6900	4.0078
9.6719	3.9614
9.6539	3.9735
9.6360	4.0896
9.6181	4.1582
9.6003	4.1885
9.5825	4.2042
9.5649	4.2312
9.5472	4.2464
9.5297	4.2935
9.5122	4.3205
9.4948	4.3176
9.4774	4.3233
9.4601	4.3645
9.4429	4.4081
9.4257	4.3985
9.4086	4.3371
9.3916	4.2998
9.3746	4.2211
9.3577	4.1604
9.3408	4.0828
9.3240	3.8948
9.3073	3.6780
9.2906	3.4772
9.2740	3.2582
9.2574	3.0117
9.2409	2.7759
9.2245	2.6564
9.2081	2.4689
9.1918	2.2828
9.1755	2.1896
9.1593	2.1157
9.1431	2.0187
9.1270	1.9395
9.1110	1.9073
9.0950	1.8933
9.0791	1.8462
9.0632	1.8684
9.0474	1.9068
9.0316	1.8963
9.0159	1.9338
9.0003	1.9805
8.9847	1.9662
8.9691	1.9509
