Name: Alkalic Syenite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: 0-75 micrometers
Sample No.: Syenite.H1
Owner: JHU
Wavelength range: All
Origin: Golden Cycle Mine, near Victor, Teller County, Colorado, via 
Ward's Scientific (Cat. No. W-14)
Description: Sample from which powder was derived is dark gray  fine-
grained rock spotted with white feldspar grains in a dark gray groundmass 
with scattered mafics, opaques, and sulfides.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: syenit1a.txt

14.011	0.9637
13.973	1.2900
13.936	1.3556
13.899	0.9825
13.861	0.4322
13.824	0.2006
13.788	1.1813
13.751	0.9084
13.715	0.0000
13.679	0.3712
13.643	1.4672
13.607	0.2512
13.571	0.0000
13.536	0.0000
13.500	0.4880
13.465	0.7055
13.430	0.8536
13.396	0.9379
13.361	0.6811
13.327	0.6418
13.293	1.1405
13.259	0.6286
13.225	0.2935
13.191	0.3928
13.158	1.1489
13.124	1.3735
13.091	0.9572
13.058	0.7043
13.026	0.9019
12.993	0.9968
12.960	0.7327
12.928	0.7332
12.896	0.9237
12.864	1.0055
12.832	0.8039
12.800	0.5730
12.769	0.7943
12.737	1.1421
12.706	1.2314
12.675	1.0524
12.644	1.1002
12.614	1.1327
12.583	1.0554
12.552	1.1018
12.522	1.5415
12.492	1.8132
12.462	1.8338
12.432	1.9291
12.402	2.1333
12.373	2.4075
12.343	2.8912
12.314	3.0356
12.285	3.1678
12.256	3.3328
12.227	3.4284
12.198	3.5943
12.169	3.9567
12.141	4.2021
12.113	4.2304
12.084	4.3502
12.056	4.3767
12.028	4.3884
12.000	4.5586
11.973	4.5755
11.945	4.6425
11.918	4.7255
11.890	4.7372
11.863	4.6739
11.836	4.6629
11.809	4.7426
11.782	4.8084
11.755	4.7301
11.729	4.6467
11.702	4.5924
11.676	4.5881
11.650	4.6364
11.624	4.7217
11.598	4.6826
11.572	4.7015
11.546	4.6961
11.520	4.6270
11.495	4.4960
11.469	4.4585
11.444	4.4878
11.419	4.4412
11.394	4.4459
11.369	4.4990
11.344	4.4721
11.319	4.3737
11.294	4.3696
11.270	4.3929
11.245	4.3315
11.221	4.1867
11.197	4.1384
11.173	4.0955
11.149	3.9860
11.125	4.0237
11.101	3.9590
11.077	3.8527
11.054	3.7717
11.030	3.7104
11.007	3.6647
10.983	3.5779
10.960	3.5576
10.937	3.5088
10.914	3.4476
10.891	3.3855
10.868	3.2740
10.846	3.2062
10.823	3.1551
10.800	3.1273
10.778	3.0654
10.755	2.9852
10.733	2.9029
10.711	2.8650
10.689	2.8317
10.667	2.7900
10.645	2.8315
10.623	2.8275
10.602	2.7452
10.580	2.7951
10.558	2.7832
10.537	2.7605
10.516	2.7485
10.494	2.7089
10.473	2.6777
10.452	2.7084
10.431	2.7553
10.410	2.7607
10.389	2.7644
10.368	2.8319
10.348	2.8387
10.327	2.8094
10.306	2.8481
10.286	2.8643
10.266	2.9081
10.245	2.9937
10.225	3.0516
10.205	3.0637
10.185	3.0197
10.165	3.0171
10.145	3.0340
10.125	3.0740
10.106	3.1181
10.086	3.1662
10.066	3.1636
10.047	3.1657
10.027	3.1816
10.008	3.2004
9.9887	3.2602
9.9695	3.2506
9.9504	3.2306
9.9313	3.3084
9.9123	3.3546
9.8934	3.3307
9.8746	3.3769
9.8558	3.4114
9.8371	3.3921
9.8185	3.4085
9.7999	3.3756
9.7814	3.2909
9.7630	3.2930
9.7447	3.3560
9.7264	3.4067
9.7082	3.4013
9.6900	3.3372
9.6719	3.4263
9.6539	3.5796
9.6360	3.5740
9.6181	3.5660
9.6003	3.5686
9.5825	3.5372
9.5649	3.5335
9.5472	3.5369
9.5297	3.5252
9.5122	3.4877
9.4948	3.4603
9.4774	3.3553
9.4601	3.2039
9.4429	3.1432
9.4257	3.1094
9.4086	3.0138
9.3916	2.9166
9.3746	2.8242
9.3577	2.7586
9.3408	2.6644
9.3240	2.6065
9.3073	2.6023
9.2906	2.5802
9.2740	2.5120
9.2574	2.4825
9.2409	2.4298
9.2245	2.3533
9.2081	2.3501
9.1918	2.4000
9.1755	2.3555
9.1593	2.3369
9.1431	2.3457
