Name: Nepheline Syenite
Type: Rocks
Class: Igneous
Subclass: Intermediate
Particle Size: 0-75 micrometers
Sample No.: Syenite.H2
Owner: JHU
Wavelength range: All
Origin: Blue Mountain, Methuen Twp., Ontario, via Ward's Scientific (Cat. 
No. W-17)
Description: Sample from which powder was derived is a medium-grained 
leucocratic rock showing some foliation, consisting of plagioclase, nepheline 
and biotite.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: syenit2a.txt

14.011	1.6237
13.973	0.8925
13.936	0.0000
13.899	0.0000
13.861	1.4475
13.824	0.9075
13.788	0.8625
13.751	1.7850
13.715	0.6825
13.679	0.1013
13.643	1.7194
13.607	2.6794
13.571	2.6268
13.536	2.4150
13.500	1.9912
13.465	1.4363
13.430	1.1738
13.396	1.3538
13.361	1.0912
13.327	1.5581
13.293	1.4587
13.259	1.0472
13.225	1.0013
13.191	1.5909
13.158	2.0194
13.124	1.3997
13.091	1.8084
13.058	2.5059
13.026	2.0550
12.993	2.5200
12.960	2.4366
12.928	1.7756
12.896	1.4512
12.864	1.5694
12.832	1.9444
12.800	2.0381
12.769	2.0925
12.737	2.1600
12.706	2.2013
12.675	2.2392
12.644	2.1797
12.614	2.5374
12.583	3.0417
12.552	3.5367
12.522	4.0880
12.492	4.6940
12.462	5.3053
12.432	5.8509
12.402	6.1763
12.373	6.5372
12.343	6.9618
12.314	7.3509
12.285	7.5590
12.256	8.0747
12.227	8.7998
12.198	9.1612
12.169	9.4893
12.141	9.5868
12.113	9.6206
12.084	9.9989
12.056	10.354
12.028	10.321
12.000	10.370
11.973	10.450
11.945	10.580
11.918	10.658
11.890	10.573
11.863	10.634
11.836	10.566
11.809	10.412
11.782	10.439
11.755	10.519
11.729	10.435
11.702	10.334
11.676	10.299
11.650	10.178
11.624	10.066
11.598	10.033
11.572	9.9567
11.546	9.8841
11.520	9.8761
11.495	9.9436
11.469	9.8283
11.444	9.7308
11.419	9.6787
11.394	9.6876
11.369	9.5535
11.344	9.4031
11.319	9.4223
11.294	9.3605
11.270	9.2582
11.245	9.1397
11.221	9.0311
11.197	8.8306
11.173	8.6580
11.149	8.4792
11.125	8.2758
11.101	8.1773
11.077	7.9969
11.054	7.8246
11.030	7.7890
11.007	7.7250
10.983	7.5340
10.960	7.3387
10.937	7.2070
10.914	7.0350
10.891	6.8402
10.868	6.7542
10.846	6.5460
10.823	6.3516
10.800	6.2665
10.778	6.1596
10.755	5.9657
10.733	5.7349
10.711	5.5600
10.689	5.3428
10.667	5.1276
10.645	5.0632
10.623	4.9418
10.602	4.7555
10.580	4.6369
10.558	4.5410
10.537	4.4015
10.516	4.3013
10.494	4.2488
10.473	4.1317
10.452	3.9902
10.431	3.8670
10.410	3.7716
10.389	3.8116
10.368	3.8995
10.348	3.9553
10.327	3.9933
10.306	3.9178
10.286	3.8917
10.266	3.9537
10.245	4.0584
10.225	4.0764
10.205	4.1149
10.185	4.2907
10.165	4.3579
10.145	4.3959
10.125	4.4423
10.106	4.5106
10.086	4.6498
10.066	4.7964
10.047	4.7875
10.027	4.7486
10.008	4.7231
9.9887	4.8340
9.9695	4.8712
9.9504	4.8787
9.9313	4.8361
9.9123	4.7768
9.8934	4.7955
9.8746	4.7909
9.8558	4.6802
9.8371	4.5228
9.8185	4.4238
9.7999	4.3760
9.7814	4.3406
9.7630	4.3092
9.7447	4.3727
9.7264	4.4805
9.7082	4.4843
9.6900	4.5047
9.6719	4.5631
9.6539	4.5396
9.6360	4.5431
9.6181	4.5958
9.6003	4.5945
9.5825	4.5900
9.5649	4.5335
9.5472	4.4147
9.5297	4.3045
9.5122	4.1196
9.4948	3.8948
9.4774	3.8789
9.4601	3.7807
9.4429	3.6176
9.4257	3.5559
9.4086	3.4205
9.3916	3.3103
9.3746	3.2730
9.3577	3.2083
9.3408	3.2112
9.3240	3.2789
9.3073	3.2296
9.2906	3.1524
9.2740	3.2587
9.2574	3.4153
9.2409	3.4481
9.2245	3.3340
9.2081	3.2873
9.1918	3.4013
9.1755	3.4938
9.1593	3.3443
9.1431	3.3180
9.1270	3.2784
9.1110	3.1896
9.0950	3.0075
9.0791	2.8699
9.0632	2.8104
9.0474	2.8137
9.0316	2.8045
9.0159	2.7689
9.0003	2.7743
8.9847	2.7977
8.9691	2.7891
8.9536	2.8680
8.9382	2.8945
8.9228	2.9320
8.9075	3.0150
8.8922	3.0351
8.8770	3.0904
8.8618	3.0774
8.8467	3.1315
8.8316	3.2922
8.8166	3.3166
8.8016	3.3288
8.7867	3.3740
8.7718	3.4701
8.7570	3.5112
8.7422	3.5599
8.7275	3.6797
8.7129	3.7743
8.6982	3.8187
8.6837	3.8104
8.6692	3.8960
8.6547	3.9621
8.6403	3.9478
8.6259	3.9778
8.6116	3.9958
8.5973	3.9799
8.5830	3.9937
8.5688	4.0385
8.5547	4.0432
8.5406	3.9689
8.5266	3.9572
8.5126	3.9778
8.4986	3.9755
8.4847	3.9684
8.4708	4.0406
8.4570	4.0425
8.4432	4.0332
8.4295	4.1081
8.4158	4.1353
8.4022	4.0945
8.3886	4.0613
8.3750	4.0842
8.3615	4.0551
8.3481	4.0021
8.3347	3.9234
8.3213	3.8582
8.3079	3.7997
8.2946	3.7340
8.2814	3.6774
8.2682	3.5756
8.2550	3.4776
8.2419	3.4083
8.2288	3.3138
8.2158	3.2020
8.2028	3.0853
8.1898	2.8690
8.1769	2.6852
8.1640	2.5652
8.1512	2.4818
8.1384	2.3351
8.1256	2.1872
8.1129	2.0977
8.1002	1.9631
8.0876	1.8010
8.0750	1.7428
