Name: Granite
Type: Rocks
Class: Igneous
Subclass: Felsic
Particle Size: 0-75 micrometers
Sample No.: Granite.H5
Owner: JHU
Wavelength range: All
Origin: From Santa Rita Mountains, Arizona via Smithsonian (Cat No. 
NMNH 113640-15)
Description: Powder derived from a pinkish medium-grained sample 
consisting of feldspar and quartz with minor biotite. Some areas of the 
sample show granophyric texture, and a few vugs are present.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: granit5a.txt

14.011	4.2000
13.973	3.3543
13.936	3.0694
13.899	2.5088
13.861	2.4806
13.824	2.9494
13.788	2.7094
13.751	2.5031
13.715	3.2072
13.679	3.0525
13.643	2.2987
13.607	1.7410
13.571	2.4468
13.536	2.9184
13.500	2.8303
13.465	3.0169
13.430	2.9888
13.396	3.2259
13.361	2.9532
13.327	2.6873
13.293	2.6259
13.259	2.3029
13.225	2.5031
13.191	2.6569
13.158	2.2594
13.124	2.1225
13.091	2.4891
13.058	2.5186
13.026	2.4694
12.993	2.4441
12.960	2.5036
12.928	2.4169
12.896	2.2709
12.864	2.2603
12.832	2.2818
12.800	2.3179
12.769	2.3037
12.737	2.2542
12.706	2.2387
12.675	2.0320
12.644	1.9003
12.614	1.9265
12.583	2.1333
12.552	2.2579
12.522	2.5566
12.492	2.8259
12.462	2.8932
12.432	3.0516
12.402	3.1860
12.373	3.1470
12.343	3.1961
12.314	3.4631
12.285	3.7662
12.256	4.0356
12.227	4.3678
12.198	4.8668
12.169	5.2652
12.141	5.6104
12.113	5.9761
12.084	6.2958
12.056	6.5334
12.028	6.7790
12.000	7.1226
11.973	7.3734
11.945	7.6036
11.918	7.7294
11.890	7.9210
11.863	8.0437
11.836	8.0995
11.809	8.2359
11.782	8.3854
11.755	8.4680
11.729	8.5574
11.702	8.6029
11.676	8.6212
11.650	8.7185
11.624	8.6843
11.598	8.6285
11.572	8.6217
11.546	8.5737
11.520	8.5716
11.495	8.5730
11.469	8.5906
11.444	8.5130
11.419	8.5092
11.394	8.5966
11.369	8.5856
11.344	8.5260
11.319	8.5174
11.294	8.4335
11.270	8.3724
11.245	8.2734
11.221	8.1755
11.197	8.0986
11.173	8.0275
11.149	7.9683
11.125	7.8776
11.101	7.8371
11.077	7.7615
11.054	7.6566
11.030	7.5761
11.007	7.5732
10.983	7.5082
10.960	7.3312
10.937	7.2197
10.914	7.1564
10.891	7.0797
10.868	6.9921
10.846	6.9443
10.823	6.8634
10.800	6.7877
10.778	6.6631
10.755	6.5182
10.733	6.4015
10.711	6.2805
10.689	6.1411
10.667	6.0431
10.645	5.9564
10.623	5.8818
10.602	5.7527
10.580	5.5932
10.558	5.4836
10.537	5.4185
10.516	5.3226
10.494	5.2167
10.473	5.1143
10.452	5.0156
10.431	4.9584
10.410	4.9130
10.389	4.8804
10.368	4.8180
10.348	4.7280
10.327	4.6999
10.306	4.6800
10.286	4.6231
10.266	4.5853
10.245	4.5951
10.225	4.6260
10.205	4.6816
10.185	4.7062
