8.3347	1.9047
8.3213	1.8982
8.3079	1.8761
8.2946	1.8729
8.2814	1.8823
8.2682	1.8398
8.2550	1.7826
8.2419	1.7431
8.2288	1.7836
8.2158	1.8089
8.2028	1.7834
8.1898	1.7914
8.1769	1.8520
8.1640	1.8673
8.1512	1.8670
8.1384	1.8909
8.1256	1.8797
8.1129	1.8811
8.1002	1.9638
8.0876	2.0327
8.0750	2.0555
8.0624	2.1241
8.0499	2.2244
8.0374	2.2594
8.0250	2.3119
8.0126	2.4309
8.0002	2.5767
7.9879	2.6358
7.9756	2.6725
7.9634	2.7468
7.9512	2.8268
7.9390	2.9388
7.9268	3.0389
7.9147	3.1439
7.9027	3.2205
7.8906	3.2606
7.8786	3.3228
7.8667	3.5133
7.8548	3.6642
7.8429	3.7174
7.8310	3.7812
7.8192	3.8845
7.8075	4.0106
7.7957	4.1447
7.7840	4.2823
7.7723	4.4198
7.7607	4.5117
7.7491	4.6127
7.7375	4.7602
7.7260	4.8956
7.7145	5.0205
7.7031	5.1420
7.6916	5.2455
7.6802	5.3906
7.6689	5.4755
7.6575	5.5652
7.6462	5.7342
7.6350	5.8685
7.6238	5.9986
7.6126	6.0733
7.6014	6.1650
7.5903	6.2662
7.5792	6.3935
7.5681	6.5044
7.5571	6.6156
7.5461	6.7298
7.5351	6.8573
7.5242	6.9539
7.5133	7.0603
7.5024	7.1829
7.4916	7.2750
7.4807	7.4107
7.4700	7.5490
7.4592	7.6350
7.4485	7.7426
7.4378	7.8992
7.4272	7.9645
7.4165	8.0628
7.4059	8.1881
7.3954	8.3128
7.3848	8.4347
7.3743	8.5620
7.3639	8.7131
7.3534	8.8476
7.3430	8.9571
7.3326	9.0921
7.3223	9.2049
7.3119	9.2824
7.3016	9.3930
7.2914	9.5426
7.2811	9.5868
7.2709	9.6945
7.2607	9.8472
7.2506	9.9613
7.2404	10.095
7.2303	10.150
7.2203	10.216
7.2102	10.305
7.2002	10.448
7.1902	10.582
7.1803	10.615
7.1703	10.655
7.1604	10.794
7.1506	10.892
7.1407	11.036
7.1309	11.117
7.1211	11.119
7.1113	11.221
7.1016	11.333
7.0919	11.417
7.0822	11.535
7.0725	11.616
7.0629	11.635
7.0533	11.647
7.0437	11.695
7.0341	11.867
7.0246	11.965
7.0151	12.049
7.0056	12.177
6.9962	12.236
6.9867	12.251
6.9773	12.323
6.9679	12.426
6.9586	12.448
6.9493	12.593
6.9400	12.713
6.9307	12.784
6.9214	12.876
6.9122	12.882
6.9030	12.924
6.8938	13.049
6.8847	13.137
6.8755	13.162
6.8664	13.045
6.8573	13.140
6.8483	13.372
6.8393	13.515
6.8302	13.547
6.8213	13.595
6.8123	13.712
6.8034	13.774
6.7944	13.696
6.7855	13.676
6.7767	13.791
6.7678	13.837
6.7590	13.875
6.7502	13.934
6.7414	14.004
6.7327	13.973
6.7239	13.903
6.7152	13.887
6.7065	13.885
6.6979	13.946
6.6892	13.912
6.6806	13.788
6.6720	13.838
6.6634	13.973
6.6549	14.012
6.6464	13.849
6.6378	13.660
6.6294	13.761
6.6209	13.919
6.6124	13.939
6.6040	13.963
6.5956	13.921
6.5872	13.877
6.5789	13.817
6.5705	13.749
6.5622	13.811
6.5539	13.826
6.5456	13.859
6.5374	13.969
6.5292	14.008
6.5209	13.897
6.5128	13.892
6.5046	13.812
6.4964	13.603
6.4883	13.568
6.4802	13.697
6.4721	13.807
6.4640	13.837
6.4560	13.787
6.4480	13.739
6.4399	13.668
6.4320	13.549
6.4240	13.353
6.4160	13.072
6.4081	13.111
6.4002	13.324
6.3923	13.352
6.3844	13.268
6.3766	13.122
6.3687	12.966
6.3609	12.914
6.3531	12.759
6.3454	12.519
6.3376	12.452
6.3299	12.439
6.3221	12.307
6.3144	12.184
6.3068	12.078
6.2991	11.956
6.2914	11.790
6.2838	11.608
6.2762	11.465
6.2686	11.379
6.2611	11.307
6.2535	11.194
6.2460	11.072
6.2385	11.020
6.2310	10.967
6.2235	10.896
6.2160	10.819
6.2086	10.797
6.2011	10.809
6.1937	10.726
6.1863	10.550
6.1790	10.572
6.1716	10.681
6.1643	10.605
6.1570	10.477
6.1496	10.443
6.1424	10.377
6.1351	10.313
6.1278	10.273
6.1206	10.151
6.1134	10.051
6.1062	10.142
6.0990	10.221
6.0918	10.207
6.0847	10.192
6.0776	10.118
6.0704	10.041
6.0633	10.134
6.0563	10.115
6.0492	9.9852
6.0421	10.147
6.0351	10.304
6.0281	10.284
6.0211	10.248
6.0141	10.245
6.0071	10.326
6.0002	10.447
5.9932	10.458
5.9863	10.481
5.9794	10.596
5.9725	10.618
5.9657	10.611
5.9588	10.731
5.9520	10.842
5.9451	11.027
5.9383	11.179
5.9315	11.600
5.9247	12.230
5.9180	12.773
5.9112	13.286
5.9045	13.670
5.8978	13.988
5.8911	14.452
5.8844	14.761
5.8777	15.044
5.8711	15.525
5.8644	15.854
5.8578	16.142
5.8512	16.394
5.8446	16.611
5.8380	16.775
5.8314	16.861
5.8249	16.855
5.8184	17.019
5.8118	17.325
5.8053	17.548
5.7988	17.697
5.7923	17.761
5.7859	17.852
5.7794	17.966
5.7730	17.959
5.7666	17.864
5.7602	18.125
5.7538	18.407
5.7474	18.461
5.7410	18.575
5.7347	18.697
5.7283	18.808
5.7220	18.858
5.7157	18.901
5.7094	18.923
5.7031	19.115
5.6969	19.249
5.6906	19.256
5.6844	19.369
5.6782	19.452
5.6719	19.510
5.6657	19.616
5.6596	19.633
5.6534	19.688
5.6472	19.739
5.6411	19.709
5.6349	19.841
5.6288	20.039
5.6227	20.163
5.6166	20.225
5.6106	20.334
5.6045	20.405
5.5984	20.533
5.5924	20.693
5.5864	20.741
5.5804	20.759
5.5744	20.930
5.5684	21.148
5.5624	21.259
5.5564	21.347
5.5505	21.436
5.5445	21.573
5.5386	21.694
5.5327	21.757
5.5268	21.806
5.5209	21.877
5.5151	21.943
5.5092	21.976
5.5033	22.025
5.4975	22.127
5.4917	22.191
5.4859	22.190
5.4801	22.109
5.4743	22.175
5.4685	22.266
5.4628	22.261
5.4570	22.366
5.4513	22.479
5.4455	22.514
5.4398	22.542
5.4341	22.584
5.4284	22.593
5.4228	22.549
5.4171	22.673
5.4114	22.800
5.4058	22.845
5.4002	22.950
5.3945	23.041
5.3889	23.127
5.3833	23.199
5.3778	23.265
5.3722	23.324
5.3666	23.411
5.3611	23.431
5.3555	23.469
5.3500	23.458
5.3445	23.489
5.3390	23.579
5.3335	23.592
5.3280	23.591
5.3225	23.596
5.3171	23.535
5.3116	23.486
5.3062	23.498
5.3008	23.497
5.2954	23.432
5.2900	23.379
5.2846	23.353
5.2792	23.320
5.2738	23.320
5.2684	23.323
5.2631	23.274
5.2578	23.251
5.2524	23.289
5.2471	23.229
5.2418	23.167
5.2365	23.128
5.2312	23.149
5.2260	23.178
5.2207	23.167
5.2154	23.111
5.2102	23.116
5.2050	23.153
5.1998	23.128
5.1945	23.137
5.1893	23.166
5.1842	23.188
5.1790	23.220
5.1738	23.258
5.1686	23.337
5.1635	23.414
5.1584	23.473
5.1532	23.542
5.1481	23.631
5.1430	23.737
5.1379	23.833
5.1328	23.949
5.1277	24.077
5.1227	24.153
5.1176	24.257
5.1126	24.385
5.1075	24.453
5.1025	24.483
5.0975	24.570
5.0925	24.704
5.0875	24.823
5.0825	24.883
5.0775	24.968
5.0726	25.144
5.0676	25.240
5.0627	25.275
5.0577	25.362
5.0528	25.445
5.0479	25.539
5.0430	25.660
5.0380	25.777
5.0332	25.888
5.0283	25.983
5.0234	26.046
5.0185	26.092
5.0137	26.215
5.0088	26.332
5.0040	26.385
4.9992	26.451
4.9944	26.520
4.9896	26.571
4.9848	26.654
4.9800	26.751
4.9752	26.802
4.9704	26.774
4.9657	26.837
4.9609	27.006
4.9562	27.100
4.9514	27.160
4.9467	27.237
4.9420	27.332
4.9373	27.402
4.9326	27.463
4.9279	27.520
4.9232	27.527
4.9186	27.579
4.9139	27.658
4.9092	27.703
4.9046	27.780
4.9000	27.854
4.8953	27.920
4.8907	27.973
4.8861	28.020
4.8815	28.060
4.8769	28.143
4.8723	28.199
4.8678	28.236
4.8632	28.278
4.8586	28.326
4.8541	28.431
4.8495	28.517
4.8450	28.635
4.8405	28.685
4.8360	28.721
4.8315	28.822
4.8270	28.940
4.8225	29.013
4.8180	29.107
4.8135	29.214
4.8090	29.314
4.8046	29.431
4.8001	29.557
4.7957	29.659
4.7913	29.686
4.7868	29.722
4.7824	29.848
4.7780	29.987
4.7736	30.056
4.7692	30.119
4.7648	30.158
4.7605	30.187
4.7561	30.253
4.7517	30.325
4.7474	30.376
4.7431	30.412
4.7387	30.458
4.7344	30.521
4.7301	30.578
4.7258	30.635
4.7215	30.706
4.7172	30.755
4.7129	30.820
4.7086	30.859
4.7043	30.890
4.7000	30.934
4.6958	31.008
4.6915	31.084
4.6873	31.124
4.6831	31.202
4.6788	31.249
4.6746	31.296
4.6704	31.393
4.6662	31.474
4.6620	31.591
4.6578	31.689
4.6536	31.763
4.6495	31.869
4.6453	31.973
4.6411	32.110
4.6370	32.283
4.6328	32.395
4.6287	32.422
4.6246	32.449
4.6205	32.620
4.6163	32.778
4.6122	32.857
4.6081	32.890
4.6040	32.955
4.6000	33.110
4.5959	33.223
4.5918	33.245
4.5877	33.294
4.5837	33.364
4.5796	33.437
4.5756	33.507
4.5716	33.574
4.5675	33.662
4.5635	33.713
4.5595	33.753
4.5555	33.796
4.5515	33.824
4.5475	33.914
4.5435	33.962
4.5395	33.973
4.5356	34.022
4.5316	34.116
4.5276	34.178
4.5237	34.173
4.5197	34.201
4.5158	34.237
4.5119	34.241
4.5080	34.237
4.5040	34.244
4.5001	34.286
4.4962	34.295
4.4923	34.325
4.4884	34.319
4.4846	34.270
4.4807	34.305
4.4768	34.331
4.4730	34.339
4.4691	34.370
4.4652	34.395
4.4614	34.392
4.4576	34.346
4.4537	34.353
4.4499	34.340
4.4461	34.356
4.4423	34.373
4.4385	34.379
4.4347	34.375
4.4309	34.363
4.4271	34.312
4.4233	34.311
4.4196	34.338
4.4158	34.369
4.4120	34.368
4.4083	34.366
4.4045	34.347
4.4008	34.384
4.3971	34.422
4.3934	34.424
4.3896	34.407
4.3859	34.439
4.3822	34.501
4.3785	34.528
4.3748	34.526
4.3711	34.512
4.3674	34.588
4.3638	34.698
4.3601	34.691
4.3564	34.687
4.3528	34.786
4.3491	34.873
4.3455	34.905
4.3418	34.989
4.3382	35.052
4.3346	35.080
4.3310	35.167
4.3273	35.289
4.3237	35.367
4.3201	35.457
4.3165	35.570
4.3129	35.629
4.3094	35.713
4.3058	35.795
4.3022	35.876
4.2986	36.018
4.2951	36.079
4.2915	36.096
4.2880	36.176
4.2844	36.266
4.2809	36.358
4.2774	36.484
4.2738	36.594
4.2703	36.661
4.2668	36.755
4.2633	36.865
4.2598	36.956
4.2563	37.059
4.2528	37.104
4.2493	37.130
4.2458	37.154
4.2424	37.164
4.2389	37.284
4.2354	37.386
4.2320	37.414
4.2285	37.451
4.2251	37.555
4.2216	37.627
4.2182	37.713
4.2148	37.807
4.2113	37.883
4.2079	37.974
4.2045	38.066
4.2011	38.140
4.1977	38.185
4.1943	38.230
4.1909	38.324
4.1875	38.364
4.1841	38.391
4.1808	38.486
4.1774	38.574
4.1740	38.574
4.1707	38.585
4.1673	38.647
4.1640	38.730
4.1606	38.800
4.1573	38.859
4.1540	38.925
4.1506	38.972
4.1473	38.990
4.1440	39.029
4.1407	39.109
4.1374	39.161
4.1341	39.194
4.1308	39.207
4.1275	39.217
4.1242	39.260
4.1209	39.343
4.1177	39.410
4.1144	39.423
4.1111	39.476
4.1079	39.517
4.1046	39.614
4.1014	39.690
4.0981	39.662
4.0949	39.675
4.0917	39.722
4.0884	39.786
4.0852	39.835
4.0820	39.839
4.0788	39.875
4.0756	39.937
4.0724	39.955
4.0692	40.010
4.0660	40.066
4.0628	40.113
4.0596	40.151
4.0565	40.157
4.0533	40.139
4.0501	40.162
4.0470	40.218
4.0438	40.311
4.0406	40.340
4.0375	40.361
4.0344	40.388
4.0312	40.386
4.0281	40.394
4.0250	40.431
4.0218	40.456
4.0187	40.465
4.0156	40.501
4.0125	40.557
4.0094	40.595
4.0063	40.599
4.0032	40.589
4.0001	40.611
3.9970	40.660
3.9940	40.729
3.9909	40.728
3.9878	40.725
3.9847	40.785
3.9817	40.775
3.9786	40.735
3.9756	40.756
3.9725	40.750
3.9695	40.755
3.9665	40.787
3.9634	40.819
3.9604	40.851
3.9574	40.930
3.9544	40.957
3.9513	40.921
3.9483	40.896
3.9453	40.882
3.9423	40.858
3.9393	40.859
3.9363	40.859
3.9333	40.840
3.9304	40.881
3.9274	40.927
3.9244	40.916
3.9214	40.907
3.9185	40.912
3.9155	40.876
3.9126	40.823
3.9096	40.862
3.9067	40.893
3.9037	40.916
3.9008	40.912
3.8979	40.882
3.8949	40.852
3.8920	40.865
3.8891	40.890
3.8862	40.876
3.8833	40.842
3.8804	40.789
3.8775	40.776
3.8746	40.792
3.8717	40.754
3.8688	40.761
3.8659	40.743
3.8630	40.735
3.8601	40.720
3.8573	40.679
3.8544	40.640
3.8515	40.660
3.8487	40.665
3.8458	40.648
3.8430	40.607
3.8401	40.567
3.8373	40.547
3.8344	40.564
3.8316	40.535
3.8288	40.452
3.8259	40.491
3.8231	40.529
3.8203	40.487
3.8175	40.471
3.8147	40.428
3.8119	40.419
3.8091	40.390
3.8063	40.356
3.8035	40.332
3.8007	40.359
3.7979	40.294
3.7951	40.201
3.7924	40.159
3.7896	40.164
3.7868	40.199
3.7841	40.148
3.7813	40.058
3.7785	40.019
3.7758	40.004
3.7730	39.976
3.7703	39.944
3.7676	39.921
3.7648	39.895
3.7621	39.903
3.7594	39.841
3.7566	39.777
3.7539	39.754
3.7512	39.746
3.7485	39.716
3.7458	39.701
3.7431	39.636
3.7404	39.549
3.7377	39.525
3.7350	39.514
3.7323	39.502
3.7296	39.489
3.7269	39.442
3.7242	39.390
3.7216	39.380
3.7189	39.369
3.7162	39.297
3.7136	39.256
3.7109	39.230
3.7083	39.199
3.7056	39.152
3.7030	39.134
3.7003	39.104
3.6977	39.032
3.6950	39.012
3.6924	38.985
3.6898	38.907
3.6872	38.852
3.6845	38.799
3.6819	38.735
3.6793	38.707
3.6767	38.681
3.6741	38.674
3.6715	38.641
3.6689	38.579
3.6663	38.537
3.6637	38.553
3.6611	38.522
3.6585	38.445
3.6560	38.347
3.6534	38.304
3.6508	38.287
3.6482	38.222
3.6457	38.191
3.6431	38.134
3.6406	38.076
3.6380	38.006
3.6355	37.942
3.6329	37.941
3.6304	37.923
3.6278	37.866
3.6253	37.806
3.6227	37.764
3.6202	37.686
3.6177	37.560
3.6152	37.532
3.6127	37.501
3.6101	37.433
3.6076	37.348
3.6051	37.288
3.6026	37.357
3.6001	37.333
3.5976	37.165
3.5951	37.063
3.5926	37.023
3.5901	36.973
3.5876	36.968
3.5852	36.927
3.5827	36.862
3.5802	36.771
3.5777	36.665
3.5753	36.602
3.5728	36.543
3.5704	36.474
3.5679	36.384
3.5654	36.330
3.5630	36.270
3.5605	36.206
3.5581	36.138
3.5557	36.087
3.5532	35.970
3.5508	35.873
3.5484	35.845
3.5459	35.818
3.5435	35.736
3.5411	35.652
3.5387	35.560
3.5363	35.489
3.5338	35.437
3.5314	35.360
3.5290	35.268
3.5266	35.165
3.5242	35.070
3.5218	34.997
3.5195	34.917
3.5171	34.860
3.5147	34.766
3.5123	34.706
3.5099	34.643
3.5075	34.545
3.5052	34.451
3.5028	34.358
3.5004	34.277
3.4981	34.162
3.4957	34.070
3.4934	34.060
3.4910	33.953
3.4887	33.804
3.4863	33.786
3.4840	33.742
3.4816	33.647
3.4793	33.532
3.4770	33.462
3.4746	33.358
3.4723	33.235
3.4700	33.167
3.4677	33.068
3.4653	33.000
3.4630	32.911
3.4607	32.819
3.4584	32.772
3.4561	32.678
3.4538	32.526
3.4515	32.391
3.4492	32.283
3.4469	32.197
3.4446	32.139
3.4423	32.054
3.4400	31.925
3.4378	31.876
3.4355	31.796
3.4332	31.621
3.4309	31.527
3.4287	31.442
3.4264	31.346
3.4241	31.254
3.4219	31.140
3.4196	30.972
3.4174	30.854
3.4151	30.785
3.4129	30.698
3.4106	30.532
3.4084	30.427
3.4061	30.449
3.4039	30.369
3.4017	30.167
3.3994	30.024
3.3972	29.927
3.3950	29.811
3.3928	29.710
3.3906	29.618
3.3883	29.521
3.3861	29.419
3.3839	29.310
3.3817	29.131
3.3795	28.990
3.3773	28.945
3.3751	28.819
3.3729	28.705
3.3707	28.553
3.3685	28.434
3.3663	28.328
3.3641	28.206
3.3620	28.077
3.3598	27.932
3.3576	27.875
3.3554	27.743
3.3533	27.594
3.3511	27.499
3.3489	27.358
3.3468	27.220
3.3446	27.082
3.3425	27.001
3.3403	26.913
3.3382	26.757
3.3360	26.628
3.3339	26.534
3.3317	26.461
3.3296	26.326
3.3274	26.177
3.3253	25.996
3.3232	25.836
3.3210	25.732
3.3189	25.589
3.3168	25.472
3.3147	25.382
3.3126	25.253
3.3104	25.189
3.3083	25.049
3.3062	24.909
3.3041	24.756
3.3020	24.671
3.2999	24.610
3.2978	24.452
3.2957	24.317
3.2936	24.203
3.2915	24.091
3.2894	23.997
3.2874	23.923
3.2853	23.806
3.2832	23.671
3.2811	23.573
3.2790	23.463
3.2770	23.331
3.2749	23.241
3.2728	23.185
3.2708	23.050
3.2687	22.900
3.2666	22.770
3.2646	22.669
3.2625	22.537
3.2605	22.348
3.2584	22.274
3.2564	22.204
3.2543	22.056
3.2523	21.949
3.2503	21.816
3.2482	21.722
3.2462	21.662
3.2442	21.500
3.2421	21.332
3.2401	21.226
3.2381	21.147
3.2361	21.089
3.2340	20.934
3.2320	20.792
3.2300	20.714
3.2280	20.579
3.2260	20.434
3.2240	20.361
3.2220	20.290
3.2200	20.190
3.2180	20.081
3.2160	19.905
3.2140	19.792
3.2120	19.724
3.2100	19.590
3.2080	19.455
3.2060	19.364
3.2040	19.267
3.2021	19.184
3.2001	19.048
3.1981	18.949
3.1961	18.893
3.1942	18.693
3.1922	18.508
3.1902	18.505
3.1883	18.437
3.1863	18.291
3.1844	18.165
3.1824	18.148
3.1805	18.050
3.1785	17.868
3.1766	17.758
3.1746	17.706
3.1727	17.535
3.1707	17.378
3.1688	17.314
3.1669	17.221
3.1649	17.073
3.1630	16.966
3.1611	16.954
3.1591	16.903
3.1572	16.866
3.1553	16.733
3.1534	16.623
3.1515	16.495
3.1495	16.311
3.1476	16.236
3.1457	16.141
3.1438	16.032
3.1419	15.923
3.1400	15.872
3.1381	15.733
3.1362	15.633
3.1343	15.652
3.1324	15.620
3.1305	15.422
3.1286	15.267
3.1268	15.263
3.1249	15.214
3.1230	15.122
3.1211	15.106
3.1192	15.044
3.1174	15.014
3.1155	14.967
3.1136	14.828
3.1117	14.704
3.1099	14.720
3.1080	14.733
3.1061	14.639
3.1043	14.617
3.1024	14.629
3.1006	14.480
3.0987	14.346
3.0969	14.361
3.0950	14.335
3.0932	14.318
3.0913	14.311
3.0895	14.274
3.0876	14.202
3.0858	14.147
3.0840	14.083
3.0821	13.992
3.0803	13.905
3.0785	13.877
3.0766	13.870
3.0748	13.875
3.0730	13.817
3.0712	13.713
3.0694	13.685
3.0675	13.668
3.0657	13.694
3.0639	13.742
3.0621	13.593
3.0603	13.512
3.0585	13.504
3.0567	13.485
3.0549	13.448
3.0531	13.475
3.0513	13.512
3.0495	13.408
3.0477	13.380
3.0459	13.401
3.0441	13.381
3.0423	13.416
3.0406	13.420
3.0388	13.332
3.0370	13.310
3.0352	13.338
3.0334	13.324
3.0317	13.302
3.0299	13.350
3.0281	13.305
3.0264	13.306
3.0246	13.243
3.0228	13.102
3.0211	13.035
3.0193	13.061
3.0176	13.045
3.0158	13.011
3.0140	12.990
3.0123	12.955
3.0105	12.962
3.0088	13.010
3.0070	12.969
3.0053	12.938
3.0036	12.949
3.0018	12.939
3.0001	12.821
2.9984	12.761
2.9966	12.775
2.9949	12.702
2.9932	12.655
2.9914	12.706
2.9897	12.669
2.9880	12.643
2.9863	12.695
2.9845	12.623
2.9828	12.551
2.9811	12.541
2.9794	12.541
2.9777	12.430
2.9760	12.356
2.9743	12.379
2.9726	12.361
2.9709	12.316
2.9692	12.295
2.9675	12.266
2.9658	12.191
2.9641	12.207
2.9624	12.188
2.9607	12.128
2.9590	12.170
2.9573	12.111
2.9556	12.052
2.9539	12.068
2.9523	12.044
2.9506	12.018
2.9489	12.060
2.9472	11.979
2.9455	11.929
2.9439	11.961
2.9422	12.023
2.9405	11.986
2.9389	11.983
2.9372	11.981
2.9355	12.008
2.9339	12.039
2.9322	12.046
2.9306	12.008
2.9289	11.944
2.9272	12.047
2.9256	12.104
2.9239	12.121
2.9223	12.228
2.9207	12.257
2.9190	12.165
2.9174	12.073
2.9157	12.072
2.9141	12.143
2.9124	12.203
2.9108	12.203
2.9092	12.198
2.9075	12.162
2.9059	12.235
2.9043	12.229
2.9027	12.208
2.9010	12.265
2.8994	12.262
2.8978	12.237
2.8962	12.266
2.8946	12.272
2.8929	12.246
2.8913	12.215
2.8897	12.175
2.8881	12.173
2.8865	12.163
2.8849	12.261
2.8833	12.333
2.8817	12.326
2.8801	12.280
2.8785	12.279
2.8769	12.295
2.8753	12.251
2.8737	12.334
2.8721	12.416
2.8705	12.422
2.8689	12.438
2.8673	12.401
2.8658	12.460
2.8642	12.449
2.8626	12.434
2.8610	12.479
2.8594	12.443
2.8579	12.445
2.8563	12.503
2.8547	12.609
2.8531	12.503
2.8516	12.385
2.8500	12.408
2.8484	12.507
2.8469	12.534
2.8453	12.555
2.8437	12.479
2.8422	12.444
2.8406	12.351
2.8391	12.302
2.8375	12.260
2.8360	12.228
2.8344	12.242
2.8329	12.254
2.8313	12.209
2.8298	12.113
2.8282	12.123
2.8267	12.099
2.8252	12.162
2.8236	12.293
2.8221	12.230
2.8205	12.252
2.8190	12.404
2.8175	12.514
2.8159	12.544
2.8144	12.569
2.8129	12.719
2.8114	12.838
2.8098	12.720
2.8083	12.692
2.8068	12.786
2.8053	12.888
2.8038	12.897
2.8022	12.927
2.8007	13.033
2.7992	13.070
2.7977	13.109
2.7962	13.250
2.7947	13.328
2.7932	13.329
2.7917	13.328
2.7902	13.400
2.7887	13.449
2.7872	13.373
2.7857	13.364
2.7842	13.571
2.7827	13.777
2.7812	13.811
2.7797	13.758
2.7782	13.801
2.7767	13.882
