Name: Gabbro
Type: Rocks
Class: Igneous
Subclass: Mafic
Particle Size: 0-75 micrometers
Sample No.: Gabbro.H1
Owner: JHU
Wavelength range: All
Origin: from Escondido, San Diego County, California, via Ward's 
Scientific (Cat. No. W-28)
Description: Sample from which the powder was derived is a dark gray 
medium-grained rock composed of plagioclase, a mafic mineral and minor 
opaques.



Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percent)
First X Value: 14.0112
Last X Value: 0.4000
Number of X Values: 2844
Additional information: gabbro1a.txt

14.011	1.3725
13.973	3.3300
13.936	1.9650
13.899	0.5343
13.861	1.5375
13.824	2.9100
13.788	2.6981
13.751	2.2969
13.715	1.9059
13.679	1.2759
13.643	1.1747
13.607	1.6650
13.571	1.3575
13.536	1.2938
13.500	2.6119
13.465	2.8621
13.430	1.6491
13.396	0.7800
13.361	0.6543
13.327	0.6060
13.293	2.0166
13.259	2.1459
13.225	1.5112
13.191	1.5924
13.158	1.7836
13.124	1.5994
13.091	1.3880
13.058	1.7213
13.026	1.7901
12.993	1.5979
12.960	1.4503
12.928	1.6659
12.896	1.8246
12.864	1.9528
12.832	2.1171
12.800	1.9200
12.769	1.6650
12.737	1.8462
12.706	1.9231
12.675	2.3149
12.644	2.7304
12.614	2.8540
12.583	2.9702
12.552	3.0133
12.522	3.0689
12.492	3.2124
12.462	3.3951
12.432	3.7795
12.402	4.0673
12.373	4.3364
12.343	4.4646
12.314	4.7137
12.285	4.8776
12.256	4.9655
12.227	5.0390
12.198	5.0414
12.169	5.1236
12.141	5.1857
12.113	4.9828
12.084	4.9641
12.056	5.0771
12.028	5.0095
12.000	4.8829
11.973	4.8799
11.945	4.8698
11.918	4.7953
11.890	4.6982
11.863	4.6730
11.836	4.6390
11.809	4.5686
11.782	4.4867
11.755	4.3945
11.729	4.3535
11.702	4.1906
11.676	4.1473
11.650	4.2267
11.624	4.2972
11.598	4.2516
11.572	4.1852
11.546	4.0244
11.520	3.9319
11.495	3.9668
11.469	3.9037
11.444	3.7694
11.419	3.7460
11.394	3.7549
11.369	3.7308
11.344	3.5751
11.319	3.4577
11.294	3.4259
11.270	3.3766
11.245	3.2667
11.221	3.2343
11.197	3.1549
11.173	3.0750
11.149	3.1114
11.125	3.1345
11.101	3.0325
11.077	3.0443
11.054	3.0738
11.030	3.1125
11.007	3.0660
10.983	3.0112
10.960	3.0169
10.937	3.0010
10.914	2.9018
10.891	2.9545
10.868	3.0832
10.846	3.0115
10.823	2.9091
10.800	2.9353
10.778	2.9845
10.755	2.9271
10.733	2.9008
10.711	2.9660
10.689	2.9997
10.667	2.9995
10.645	3.0325
10.623	3.0712
10.602	3.0851
10.580	3.1141
10.558	3.0670
10.537	3.1359
10.516	3.2426
10.494	3.2508
10.473	3.2301
10.452	3.2299
10.431	3.2653
10.410	3.2665
10.389	3.1940
10.368	3.1956
10.348	3.2252
10.327	3.2364
10.306	3.2039
10.286	3.2229
10.266	3.1704
10.245	3.1475
10.225	3.1735
10.205	3.1408
10.185	3.1223
10.165	3.1889
10.145	3.2102
10.125	3.1709
10.106	3.1174
10.086	3.0876
10.066	3.1143
10.047	3.1169
10.027	3.0898
10.008	3.0586
9.9887	3.0623
9.9695	3.0302
9.9504	2.9672
9.9313	2.9296
9.9123	2.8449
9.8934	2.8125
9.8746	2.8462
9.8558	2.7579
9.8371	2.6322
9.8185	2.5969
9.7999	2.6210
9.7814	2.5985
9.7630	2.5932
9.7447	2.6311
9.7264	2.6384
9.7082	2.5901
9.6900	2.4628
9.6719	2.4431
9.6539	2.5141
9.6360	2.5083
9.6181	2.4668
9.6003	2.4729
9.5825	2.4902
9.5649	2.4497
9.5472	2.4572
9.5297	2.4548
9.5122	2.4595
9.4948	2.4841
9.4774	2.4468
9.4601	2.4086
9.4429	2.4110
9.4257	2.4703
9.4086	2.4761
9.3916	2.4727
9.3746	2.4499
9.3577	2.4886
9.3408	2.4841
9.3240	2.4480
9.3073	2.4673
9.2906	2.4841
9.2740	2.4520
9.2574	2.4206
9.2409	2.3888
9.2245	2.3351
9.2081	2.3578
9.1918	2.4839
9.1755	2.4208
9.1593	2.2839
9.1431	2.2462
9.1270	2.2906
9.1110	2.3346
9.0950	2.2764
9.0791	2.2357
9.0632	2.2413
9.0474	2.3041
9.0316	2.4089
9.0159	2.4208
9.0003	2.4251
8.9847	2.4180
8.9691	2.3613
8.9536	2.3437
8.9382	2.3873
8.9228	2.3532
8.9075	2.3252
8.8922	2.4262
8.8770	2.5076
8.8618	2.5026
8.8467	2.4925
