Name: Goethite a-Fe+3O(OH)
Type:  Mineral
Class:   Hydroxides
Subclass:  (Goethite Group)
Particle Size:  Fine  (0-74  Micrometers)
Sample No.: goethite.2
Owner:  JHU
Wavelength Range:  IR
Origin: Sample from Calavi, Bolivia via the Smithsonian (sample no. 
NMNH C5055) 
Description: The sample was a 2 cm x 2 cm x 2 cm layered botryoidal 
fragment weighing 14.5 g.  Its surface was glossy black, with interior 
layers various shades of yellow-brown.  No impurities were noted in 
hand sample or microscopically.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: goethi2a.txt

25.04420302	4.0029
24.9237955	3.8176
24.80454022	3.9162
24.68642074	4.05
24.5694209	4.0054
24.45358465	4.0806
24.3387763	4.0102
24.22504094	3.8237
24.11236361	3.9116
24.00072962	3.9028
23.89012454	3.8315
23.78053421	3.8408
23.67194472	3.8948
23.56434244	3.834
23.45771395	3.8445
23.35204611	3.8237
23.24732598	3.8086
23.14354087	3.8501
23.04067832	3.7622
22.93872607	3.6746
22.83767211	3.7502
22.7375046	3.698
22.63821194	3.5742
22.53978272	3.5845
22.44220571	3.6467
22.3454699	3.7454
22.24956446	3.8232
22.15447875	3.8357
22.06020229	3.7783
21.96677306	3.7324
21.87408402	3.6951
21.7821739	3.655
21.69103293	3.6941
21.60065148	3.7434
21.5110201	3.748
21.42212949	3.7334
21.33397051	3.7358
21.24653416	3.771
21.15981159	3.7764
21.0737941	3.7566
20.98847313	3.7082
20.90384024	3.6924
20.81988716	3.6794
20.73660571	3.6819
20.65398787	3.6523
20.57202575	3.6196
20.49071156	3.6018
20.41003766	3.6064
20.3299965	3.5669
20.25058069	3.5242
20.1717829	3.5005
20.09359597	3.4788
20.01601281	3.373
19.93906621	3.2959
19.8626695	3.2473
19.78685599	3.1838
19.71161901	3.1421
19.63695203	3.0325
19.56284859	2.9321
19.48930232	2.9487
19.41630698	2.9455
