Name: Goethite a-Fe+3O(OH)
Type:  Mineral
Class:   Hydroxides
Subclass:  (Goethite Group)
Particle Size:  Fine (less than 2 micrometers)
Sample No.: goethite.2
Owner:  JHU
Wavelength Range:  IR
Origin: Sample from Calavi, Bolivia via the Smithsonian (sample no. 
NMNH C5055) 
Description: The sample was a 2 cm x 2 cm x 2 cm layered botryoidal 
fragment weighing 14.5 g.  Its surface was glossy black, with interior 
layers various shades of yellow-brown.  No impurities were noted in 
hand sample or microscopically.


Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: goethi2a.txt

25.04420302	38.7069
24.9237955	37.2265
24.80454022	35.7812
24.68642074	34.5956
24.5694209	33.6581
24.45358465	32.7441
24.3387763	32.0351
24.22504094	31.7694
24.11236361	31.8515
24.00072962	31.7128
23.89012454	31.4862
23.78053421	31.496
23.67194472	31.6249
23.56434244	31.6112
23.45771395	31.7831
23.35204611	31.9706
23.24732598	32.1835
23.14354087	32.3915
23.04067832	32.8642
22.93872607	33.036
22.83767211	33.2235
22.7375046	33.3603
22.63821194	33.4101
22.53978272	33.3525
22.44220571	33.2109
22.3454699	33.0751
22.24956446	32.8905
22.15447875	32.3944
22.06020229	31.8085
21.96677306	31.5507
21.87408402	31.4296
21.7821739	31.3056
21.69103293	31.1737
21.60065148	31.0556
21.5110201	31.1152
21.42212949	31.3905
21.33397051	31.623
21.24653416	31.912
21.15981159	32.2909
21.0737941	32.7694
20.98847313	33.1679
20.90384024	33.6015
20.81988716	34.0487
20.73660571	34.6962
20.65398787	35.4101
20.57202575	36.1562
20.49071156	36.789
20.41003766	37.5165
20.3299965	38.4833
20.25058069	39.4677
20.1717829	40.3749
20.09359597	41.4882
20.01601281	42.6737
19.93906621	43.7284
19.8626695	44.8847
19.78685599	46.0311
19.71161901	47.1366
19.63695203	48.1586
19.56284859	49.2152
19.48930232	50.0218
19.41630698	50.7425
19.34385639	51.4403
19.27194448	52.1962
19.20056526	52.7679
19.12971284	53.286
19.05938141	53.8207
18.98956523	54.3573
18.92025868	54.8475
18.85145618	55.3338
18.78315226	55.7752
18.71534153	56.1893
18.64801865	56.5428
18.58117838	56.7816
18.51481556	57.1268
18.44892507	57.3773
18.38350191	57.596
18.31854111	57.7342
18.25407111	57.8924
18.19002023	57.9666
18.12641726	58.079
18.06325753	58.0785
18.00053642	58.0648
17.93824937	57.9686
17.8763919	57.9124
17.81495958	57.7489
17.75394803	57.6312
17.69335296	57.5648
17.63317011	57.4735
17.57339529	57.3377
17.51402436	57.1473
17.45505324	56.9515
17.39647791	56.7147
17.3382944	56.4627
17.28049878	56.2108
17.2230872	55.9535
17.16605584	55.6415
17.10940093	55.3583
17.05311876	55.1332
16.99720566	54.9144
16.94165801	54.5633
16.88647225	54.3426
16.83167317	54.1659
16.77720046	53.9574
16.72307919	53.8202
16.66930597	53.7171
16.61587747	53.6312
16.56279037	53.5887
16.51004141	53.6083
16.45762737	53.6356
16.40554507	53.7518
16.35379138	53.8758
16.30236319	54.0023
16.25125744	54.1307
16.20047111	54.4403
16.15000121	54.7914
16.0998448	55.1786
16.04999896	55.5736
16.00048641	56.079
15.95125297	56.5741
15.90232158	57.1493
15.85368947	57.7547
15.80535391	58.409
15.75731218	59.0497
15.70956162	59.7596
15.6620996	60.5135
15.61492349	61.221
15.56803074	61.8983
15.52141878	62.5662
15.47508511	63.2498
15.42902725	63.8065
15.38324273	64.3075
15.33772913	64.6961
15.29248405	65.0408
15.24750513	65.2777
15.20279002	65.3846
15.1583364	65.4681
15.114142	65.5858
15.07020455	65.6092
15.02652181	65.6073
14.98309158	65.6844
14.93991168	65.9427
14.89700213	66.2967
14.85431629	66.7078
14.81187438	67.2659
14.76967431	67.8392
14.72771402	68.5364
14.68599147	69.2625
14.64450465	69.9554
14.60325156	70.5804
14.56223023	71.18
14.52143873	71.6761
14.48087511	72.2186
14.44053748	72.6492
14.40042395	73.0081
14.36053266	73.3567
14.32086177	73.6702
14.28140946	73.9715
14.24217393	74.3133
14.20315338	74.7659
14.16434607	75.179
14.12575025	75.598
14.0873642	75.9896
14.0491862	76.3802
14.01121458	76.7776
13.97344765	77.1731
