Name: Goethite a-Fe+3O(OH)
Type:  Mineral
13.89854065	3.0027
13.8613779	3.0308
13.82441336	3.1069
13.78764544	3.1445
13.75107258	3.1582
13.71469324	3.1863
13.67850587	3.2283
13.64250897	3.2883
13.60670103	3.3367
13.57108057	3.3725
13.53564612	3.4011
13.50039624	3.4302
13.46532947	3.5076
13.4304444	3.5579
13.39573962	3.5759
13.36121373	3.6511
13.32686536	3.7222
13.29269314	3.7954
13.25869572	3.8403
13.22487175	3.895
13.19121992	3.9656
13.15773892	4.0076
13.12442745	4.0727
13.09130135	4.1443
13.05832501	4.2163
13.02551438	4.3059
12.99286821	4.4128
12.96038529	4.4961
12.92806437	4.5871
12.89590426	4.7126
12.86390376	4.8266
12.83206168	4.9414
12.80037684	5.0913
12.7688481	5.2405
12.73747429	5.4221
12.70625427	5.6521
12.67518693	5.8811
12.64427113	6.115
12.61350579	6.3584
12.58290562	6.6355
12.55243781	6.9048
12.52211719	7.1733
12.4919427	7.435
12.46191328	7.654
12.43202789	7.8371
12.40228549	7.9997
12.37268507	8.1448
12.34322561	8.2466
12.31390609	8.3337
12.28472554	8.4304
12.25568296	8.5039
12.22677738	8.5349
12.19800782	8.5659
12.16937334	8.5412
12.14087298	8.4707
12.1125058	8.4485
12.08427087	8.404
12.05616727	8.2449
12.02819409	8.0657
12.00035041	7.8818
11.97263534	7.6272
11.945048	7.3166
11.9175875	7.0178
11.8902671	6.6755
11.86305761	6.2488
11.83597236	5.8691
11.80901051	5.5254
11.78217122	5.1731
11.75545365	4.8545
11.72885698	4.5964
11.70238038	4.3808
11.67602305	4.1948
11.64978419	4.0586
11.62366299	3.9768
11.59765866	3.9294
11.57177043	3.8913
11.54599752	3.8452
11.52033916	3.8142
11.49479458	3.8525
11.46936304	3.8923
11.44404378	3.9289
11.41883606	3.958
11.39373914	4.0124
11.3687523	4.0801
11.34387482	4.1199
11.31910597	4.1684
11.29444505	4.2471
11.26990406	4.3298
11.24545684	4.3777
11.22111545	4.4355
11.19687921	4.5056
11.17274743	4.5752
11.14871946	4.6631
11.12479461	4.7148
11.10097222	4.7571
11.07725165	4.8176
11.05363222	4.874
11.03011331	4.9282
11.00669427	4.9802
10.98337447	5.0163
10.96015327	5.0439
10.93703005	5.073
10.9140042	5.0947
10.89107509	5.0928
10.86824213	5.0957
10.8455047	5.094
10.82286221	5.0564
10.80031407	4.9807
10.77785969	4.8833
10.75549848	4.7766
10.73322986	4.625
10.71106474	4.4658
10.68897956	4.3098
10.66698525	4.0937
10.64508128	3.8572
10.62326708	3.6208
10.6015421	3.3782
10.5799058	3.1619
10.55835763	2.9941
10.53689705	2.8716
10.51552354	2.7869
10.49423657	2.7429
10.4730356	2.7253
10.45192012	2.7129
10.43088962	2.7102
10.40994358	2.7329
10.38908149	2.7427
10.36830285	2.7505
10.34760717	2.7642
10.32699394	2.783
10.30646267	2.7988
10.28601287	2.8061
10.26564407	2.8276
10.24535578	2.845
10.22514752	2.8525
10.20502924	2.8723
10.1849796	2.8769
10.16500858	2.8794
10.14511574	2.886
10.12530059	2.8916
10.10556271	2.8994
10.08590162	2.9092
10.0663169	2.917
10.04680808	2.926
10.02737473	2.9336
10.00801642	2.9426
9.98873271	2.9602
9.969523168	2.979
9.950387369	2.9893
9.931324888	2.9961
9.912335307	2.9971
9.893427994	3.0088
9.874582922	3.0266
9.855809507	3.0432
9.83710734	3.0464
9.818476015	3.053
9.799915133	3.0803
9.781424293	3.0784
9.7630031	3.0737
9.744651161	3.1025
9.726368087	3.1213
9.70815349	3.1372
9.690006986	3.145
9.671928196	3.1418
9.653916739	3.1462
9.635972241	3.1553
9.618094328	3.1621
9.600282632	3.1797
9.582536785	3.1938
9.564856422	3.2129
9.547241181	3.2329
9.529690704	3.2329
9.512204634	3.2261
9.494782617	3.2366
9.477424301	3.2681
9.460138288	3.2908
9.4429063	3.2812
9.425736975	3.2793
9.408629972	3.3064
9.391584952	3.3237
9.374601579	3.3184
9.35767952	3.3135
9.340818443	3.3208
9.324018018	3.3201
9.307277919	3.3132
9.290597822	3.3281
9.273977405	3.3472
9.257416348	3.355
9.240914333	3.3579
9.224471046	3.3642
9.208086173	3.3525
9.191759404	3.3533
9.17549043	3.3594
9.159278945	3.3533
9.143124645	3.3594
9.127027227	3.3691
9.110986392	3.3647
9.095001842	3.3625
9.079073281	3.3689
9.06320863	3.3699
9.04739114	3.3684
9.031628764	3.3738
9.015921215	3.3777
9.000268208	3.3943
8.984669459	3.3938
8.969124685	3.3887
8.953633608	3.3904
8.93819595	3.4043
8.922811435	3.4075
8.907479789	3.4099
8.89220074	3.4097
8.876974017	3.4145
8.861799353	3.408
8.846676481	3.4187
8.831605135	3.4265
8.816585054	3.4402
8.801615977	3.4321
8.786697643	3.4177
8.771829795	3.4424
8.757012178	3.468
8.742244536	3.4731
8.727526619	3.4883
8.712858175	3.5051
8.69824652	3.5078
8.683676252	3.5137
8.669154714	3.5303
8.654681663	3.553
8.640256858	3.5852
8.625880055	3.6079
8.611551018	3.6294
8.597269507	3.6423
8.583035287	3.6506
8.568848124	3.6733
8.554707784	3.7063
8.540614036	3.7283
8.52656665	3.7361
8.512565398	3.7449
8.498610052	3.7705
8.484700388	3.8047
8.470836182	3.8225
8.45701721	3.8418
8.443243252	3.8735
8.429514089	3.9082
8.415829502	3.9321
8.402189274	3.9458
8.388593191	3.9827
8.375041038	4.0146
8.361539594	4.0344
8.348074642	4.0615
8.334652987	4.0801
8.32127442	4.0979
8.307938734	4.1152
8.294645723	4.135
8.281395183	4.1594
8.268186911	4.175
8.255020704	4.1933
8.241896361	4.2175
8.228813685	4.2375
8.215772476	4.2529
8.202772537	4.2778
8.189813674	4.3061
8.176895691	4.3242
8.164018395	4.3349
8.151188239	4.3464
8.138391724	4.366
8.125635323	4.3965
8.11291885	4.4167
8.100242116	4.4172
8.087604937	4.4316
8.075007126	4.448
8.062448501	4.4612
8.049928879	4.4785
8.037448078	4.5044
8.025005918	4.5254
8.012602221	4.5442
8.000236807	4.5779
7.9879095	4.6164
7.975620124	4.6545
7.963368505	4.6875
7.951154468	4.7329
7.938977841	4.7746
7.926838452	4.8161
7.914736131	4.8628
7.902670708	4.9099
7.890642014	4.9421
7.878649883	4.9729
7.866694148	5.0041
7.854780812	5.0412
7.842897355	5.081
7.831049799	5.1045
7.819237984	5.1221
7.807461747	5.1416
7.795720929	5.1543
7.784015369	5.165
7.772344909	5.1716
7.760709391	5.1789
7.749108659	5.1816
7.737542556	5.1711
7.726010929	5.167
7.714513623	5.1763
7.703050485	5.1843
7.691621363	5.1931
7.680226106	5.2092
7.668864563	5.2314
7.657536586	5.2641
7.646242025	5.2971
7.634980733	5.3247
7.623752563	5.3601
7.61255737	5.396
7.601395008	5.428
7.590265333	5.4573
7.579173946	5.4917
7.568109199	5.5183
7.557076711	5.5202
7.546076342	5.5249
7.535107952	5.5356
7.524171401	5.5464
7.51326655	5.5542
7.502393263	5.5613
7.491551403	5.571
7.480740833	5.5788
7.469961418	5.5981
7.459213023	5.6272
7.448495516	5.6526
7.437808762	5.6816
7.42715263	5.7231
7.416526989	5.7566
7.405931707	5.7908
7.395366655	5.8315
7.384831703	5.8679
7.374326724	5.8921
7.363851589	5.9194
7.353406171	5.9548
7.342990345	5.9685
7.332603984	5.9861
7.322252325	6.021
7.311924506	6.0454
7.30162578	6.0669
7.291356025	6.1011
7.281115117	6.1247
7.270902937	6.1428
7.260719363	6.1636
7.250564275	6.1848
7.240437554	6.2148
7.230339081	6.2431
7.220268738	6.2685
7.210226408	6.2927
7.200211974	6.3115
7.19022532	6.3374
7.18026633	6.3506
7.17033489	6.3489
7.160436013	6.3581
7.150559317	6.3535
7.140709829	6.3323
7.130887439	6.3161
7.121092034	6.2991
7.111323503	6.2793
7.101581735	6.2566
7.091866622	6.2319
7.082178053	6.2031
7.07251592	6.1716
7.062880115	6.145
7.053270531	6.1172
7.04368706	6.0928
7.034129597	6.0898
7.024598035	6.091
7.01509227	6.0852
7.005612196	6.082
6.99615771	6.0749
6.986728709	6.0686
6.977325089	6.0764
6.967946748	6.0754
6.958593585	6.0845
6.949265497	6.1118
6.939962385	6.1272
6.930688952	6.1431
6.921435478	6.154
6.912206681	6.1638
6.903002461	6.1733
6.893822721	6.1831
6.884667364	6.1826
6.875536292	6.1714
6.866429409	6.1326
6.857346618	6.1282
6.848287825	6.147
6.839252935	6.1384
6.830241852	6.1111
6.821254483	6.1052
6.812290735	6.1062
6.803350514	6.081
6.794433728	6.0581
6.785540285	6.062
6.776670093	6.0744
6.767823062	6.0737
6.7589991	6.0798
6.750198118	6.0884
6.741420026	6.1074
6.732664735	6.1118
6.723932156	6.1162
6.715226709	6.1264
6.706539278	6.146
6.697874296	6.1677
6.689231675	6.1736
6.680611329	6.1831
6.672013173	6.1975
6.663437121	6.22
6.654883087	6.2341
6.646350987	6.2165
6.637840737	6.206
6.629352253	6.2339
6.620885451	6.2524
6.612440248	6.2568
6.604016563	6.2646
6.595614312	6.2644
6.587233415	6.258
6.578873789	6.2502
6.570535354	6.2309
6.56221803	6.2248
6.553921736	6.2204
6.545646392	6.2151
6.537391921	6.1987
6.529158241	6.1736
6.520945276	6.1418
6.512757189	6.1116
6.504585407	6.0647
6.496434107	6.0151
6.488303211	5.9934
6.480192643	5.9773
6.472102327	5.959
6.464032186	5.926
6.455982145	5.8843
6.44795213	5.8508
6.439942066	5.8171
6.431951879	5.7673
6.423981494	5.7158
6.416030838	5.6648
6.408099838	5.6479
6.400188422	5.6445
6.392296516	5.6199
6.384424048	5.5886
6.376570948	5.5464
6.368737143	5.5112
6.360922563	5.4905
6.353127136	5.4546
6.345350793	5.4079
6.337593464	5.3857
6.329855078	5.3682
6.322139564	5.3396
6.314438848	5.311
6.30675687	5.2759
6.29909356	5.2383
6.291448851	5.2021
6.283822676	5.1697
6.276214965	5.1335
6.268625654	5.0903
6.261054675	5.0542
6.253501961	5.0132
6.245967447	4.968
6.238451067	4.9316
6.230952756	4.886
6.223472449	4.8386
6.21601008	4.801
6.208565585	4.7566
6.201142747	4.717
6.1937338	4.6721
6.186342535	4.6277
6.178968891	4.6011
6.171612803	4.561
6.164274209	4.5171
6.156953047	4.4795
6.149649255	4.4353
6.14236277	4.4004
6.135093533	4.3747
6.12784148	4.342
6.120606552	4.2917
6.113388688	4.2461
6.106187828	4.2268
6.099003911	4.208
6.091836878	4.1775
6.084686669	4.1426
6.077553226	4.104
6.070436489	4.0683
6.063336399	4.0471
6.056252899	4.0132
6.049185931	3.9619
6.042135436	3.9495
6.035101357	3.9426
6.02808727	3.9184
6.021085843	3.9023
6.01410066	3.8935
6.007131667	3.8777
6.000178805	3.8784
5.99324202	3.8938
5.986321256	3.9089
5.979416457	3.9304
5.972527568	3.956
5.965654534	3.9946
5.9587973	4.0303
5.951955813	4.0691
5.945130017	4.1118
5.938319859	4.1269
5.931525286	4.1638
5.924746243	4.2053
5.917982678	4.2373
5.911234538	4.269
5.904501769	4.2844
5.89778432	4.2871
5.891082139	4.3098
5.884395172	4.323
5.87772337	4.3391
5.871066679	4.3647
5.864428488	4.3677
5.85780186	4.3806
5.851190191	4.3887
5.84459343	4.3931
5.838011527	4.386
5.831444431	4.3767
5.824892094	4.3638
5.818354465	4.354
5.811831494	4.365
5.805323133	4.3728
5.798829332	4.3711
5.792350043	4.3616
5.785885217	4.3425
5.779434806	4.3215
5.772998761	4.2927
5.766577035	4.2673
5.760169579	4.2724
5.753776347	4.2656
5.747397291	4.24
5.741032364	4.227
5.734681519	4.2087
5.728344709	4.1887
5.722021888	4.1699
5.715713009	4.1445
5.709421287	4.1238
5.703140149	4.1177
5.696872816	4.1023
5.690619242	4.0762
5.684379382	4.0615
5.678153192	4.0474
5.671940626	4.0344
5.66574164	4.0237
5.659556189	4.0037
5.653384229	3.9851
5.647225716	3.9702
5.641080605	3.9636
5.634948854	3.9504
5.628830419	3.9338
5.622725256	3.9302
5.616633323	3.9289
5.610557723	3.9187
5.604492113	3.9028
5.598439603	3.8872
5.592400152	3.8872
5.586373717	3.8877
5.580360257	3.874
5.574359729	3.8669
5.568372092	3.8718
5.562397304	3.8704
5.556435324	3.8733
5.550486112	3.8806
5.544549625	3.8882
5.538625823	3.9048
5.532714665	3.9123
5.526816112	3.9241
5.520930122	3.9336
5.515056656	3.9463
5.509195674	3.9702
5.503347136	3.9902
5.497511002	4.0107
5.491687233	4.0344
5.48587579	4.0596
5.480076633	4.0847
5.474289725	4.1106
5.468518015	4.1316
5.462755479	4.1587
5.457005076	4.1963
5.451266765	4.2383
5.445540511	4.2744
5.439826274	4.3025
5.434124016	4.3374
5.428433701	4.3635
5.422755291	4.3918
5.417088748	4.4321
5.411434035	4.4731
5.405791116	4.5017
5.400159953	4.5303
5.394540509	4.5559
5.388932749	4.573
5.383336635	4.5859
5.377752132	4.6138
5.372179203	4.6391
5.366617813	4.6467
5.361067925	4.6538
5.355529504	4.6726
5.350002515	4.6814
5.344486921	4.6848
5.338982689	4.6992
5.333492627	4.7124
5.328011006	4.7156
5.32254064	4.7112
5.317081497	4.7107
5.31163354	4.7121
5.306196736	4.7121
5.30077105	4.7126
5.295356449	4.7031
5.289952898	4.6933
5.284560364	4.6938
5.279178813	4.6799
5.273808212	4.6648
5.268448526	4.6658
5.263099724	4.6597
5.257761771	4.6421
5.252434635	4.6352
5.247118283	4.634
5.241812682	4.6255
5.236517799	4.616
5.231233603	4.6111
5.225960061	4.605
5.220697141	4.6013
5.21544481	4.6001
5.210203036	4.6001
5.204974498	4.5976
5.19975374	4.6001
5.194543444	4.6013
5.189343579	4.6008
5.184154115	4.5974
5.178975019	4.5954
5.173806261	4.5984
5.168647809	4.6145
5.163499634	4.6189
5.158361704	4.6133
5.153233989	4.6145
5.148116459	4.6235
5.143009082	4.6301
5.137911829	4.6328
5.13282467	4.6313
5.127747575	4.6399
5.122680514	4.6428
5.117623458	4.6362
5.112576376	4.6335
5.107539239	4.637
5.102512018	4.6455
5.097494683	4.6467
5.092487206	4.6423
5.087489558	4.6428
5.082504292	4.6438
5.077526209	4.6404
5.072557868	4.6404
5.06759924	4.6389
5.062650297	4.6421
5.057711011	4.6514
5.052781354	4.6506
5.047861297	4.6567
5.042950812	4.667
5.038049872	4.6767
5.033158448	4.6738
5.028276513	4.6719
5.023404039	4.6782
5.018541	4.685
5.013687367	4.6914
5.008843113	4.6963
5.004010715	4.7024
4.999185133	4.7048
4.994368849	4.7131
4.989561837	4.7161
4.984764069	4.7141
4.979975518	4.7209
4.97519616	4.7356
4.970425966	4.7453
4.96566491	4.7527
4.960912967	4.7561
4.95617011	4.7551
4.951436313	4.7624
4.94671155	4.7732
4.941995795	4.7825
4.937289023	4.7834
4.932591209	4.7891
4.927902325	4.7988
4.923222347	4.8059
4.918551251	4.8105
4.913889009	4.8225
4.909235598	4.8301
4.904590991	4.8315
4.899955165	4.8396
4.895328095	4.8437
4.890712146	4.8489
4.886102507	4.8642
4.88150155	4.8786
4.876909249	4.8794
4.87232558	4.8796
4.86775052	4.8904
4.863184043	4.8962
4.858626126	4.8992
4.854076745	4.9084
4.849535875	4.9228
4.845003493	4.9336
4.840479575	4.9348
4.835964098	4.9421
4.831457037	4.949
4.826958369	4.9507
4.822468072	4.9487
4.81798612	4.9582
4.813512492	4.9648
4.809047164	4.9709
4.804590113	4.9773
4.800141316	4.9783
4.79570075	4.9807
4.791268392	4.9817
4.78684422	4.9919
4.782430498	5.0068
4.778022625	5.0134
4.773622869	5.0129
4.769231209	5.0132
4.764847623	5.0242
4.760472086	5.0303
4.756104579	5.0327
4.751745078	5.0322
4.747393562	5.0361
4.743050009	5.043
4.738714396	5.0522
4.734386703	5.064
4.730066907	5.0752
4.725754987	5.0774
4.721450921	5.0793
4.717154688	5.0889
4.712866266	5.0908
4.708585635	5.0945
4.704312773	5.104
4.700047658	5.1128
4.695790271	5.1164
4.691540589	5.1164
4.687298593	5.1203
4.68306426	5.126
4.67883976	5.1284
4.67462069	5.134
4.670409221	5.1387
4.666205334	5.1389
4.662009009	5.1467
4.657820224	5.1506
4.65363896	5.1453
4.649465195	5.1496
4.645298911	5.1553
4.641140087	5.1628
4.636988702	5.1741
4.632844738	5.1787
4.628708174	5.1816
4.62457899	5.1833
4.620457167	5.1914
4.616342684	5.1892
4.612235523	5.1911
4.608135664	5.2056
4.604043086	5.2085
4.599957772	5.2099
4.595879702	5.2139
4.591808856	5.2175
4.587745215	5.2197
4.58368876	5.2295
4.57964157	5.2339
4.575599426	5.23
4.571564412	5.2268
4.567536508	5.24
4.563515696	5.2405
4.559501956	5.2344
4.555495271	5.2351
4.551495621	5.2434
4.547502989	5.2485
4.543517355	5.251
4.539538701	5.2402
4.535567009	5.23
4.531602261	5.2239
4.527644439	5.2163
4.523693523	5.2117
4.519749497	5.2165
4.515814382	5.2209
4.511884077	5.2175
4.507960608	5.2234
4.504043956	5.2207
4.500134104	5.206
4.496231034	5.2002
4.492334729	5.2007
4.488445171	5.2068
4.484562343	5.1992
4.480686226	5.1931
4.476816804	5.1911
4.47295406	5.1846
4.469097975	5.1755
4.465248534	5.1785
4.461405718	5.1738
4.45756951	5.1653
4.453739894	5.165
4.449916853	5.1677
4.44610037	5.1611
4.442290427	5.1577
4.438487009	5.1565
4.434690097	5.1516
4.430899676	5.1484
4.42711573	5.1384
4.423340197	5.1289
4.419569145	5.1343
4.415804518	5.1379
4.412046298	5.136
4.408294471	5.1316
4.404549018	5.1289
4.400809925	5.1235
4.397077175	5.1182
4.393350752	5.1245
4.389630639	5.1255
4.385916821	5.1179
4.382209282	5.1174
4.378508006	5.112
4.374812977	5.1145
4.371124179	5.1189
4.367441596	5.1133
4.363765214	5.1189
4.360095015	5.1228
4.356430985	5.1201
4.352773108	5.116
4.349121369	5.115
4.345475751	5.1113
4.341836241	5.1064
4.338202821	5.1037
4.334577357	5.104
4.330956072	5.1013
4.327340832	5.0957
4.323731623	5.0862
4.320128429	5.0845
4.316531235	5.0867
4.312940028	5.0798
4.30935479	5.073
4.305775509	5.0725
4.302202168	5.0696
4.298634754	5.0635
4.29507325	5.0591
4.291517644	5.0554
4.287967919	5.0547
4.284424062	5.0581
4.280886058	5.0603
4.277353892	5.0652
4.27382755	5.0632
4.270307018	5.0615
4.266792281	5.0637
4.263283325	5.0554
4.259780136	5.0508
4.256282699	5.0569
4.252791	5.0608
4.249306832	5.0644
4.245826565	5.0593
4.242351994	5.0547
4.238883105	5.052
4.235419885	5.0466
4.231962319	5.0417
4.228510393	5.0373
4.225064094	5.0386
4.221623408	5.04
4.218188322	5.0403
4.214758821	5.0329
4.211334892	5.0203
4.207916522	5.02
4.204503696	5.0232
4.201096402	5.0112
4.197694626	4.9995
4.194300114	4.9941
4.190909331	4.9868
4.187524026	4.9756
4.184144186	4.9648
4.180769797	4.9541
4.177400846	4.9502
4.174037321	4.9443
4.170679208	4.9397
4.167326493	4.9331
4.163979165	4.9148
4.16063721	4.9072
4.157300615	4.9121
4.153969367	4.9001
4.150643454	4.8894
4.147322862	4.8843
4.144007579	4.8677
4.140697592	4.8464
4.137392888	4.8374
4.134093455	4.8242
4.130799281	4.8071
4.127510352	4.8013
4.124226656	4.8005
4.120948181	4.7937
4.117674914	4.781
4.114408535	4.7673
4.111145645	4.7524
4.107887925	4.7266
4.104635365	4.7117
4.101387951	4.7158
4.098145671	4.7139
4.094908514	4.6951
4.091676466	4.6763
4.088449517	4.6577
4.085227653	4.6435
4.082010864	4.6313
4.078799136	4.6277
4.075592459	4.6245
4.072390819	4.6089
4.069194206	4.6008
4.066002607	4.6006
4.062816011	4.5874
4.059634406	4.5835
4.056457779	4.5818
4.053286121	4.5764
4.050119418	4.5742
4.046957659	4.5774
4.043800833	4.5737
4.040648928	4.5649
4.037503563	4.5652
4.034361463	4.5781
4.031224251	4.581
4.028091913	4.5737
4.024964439	4.5723
4.021841819	4.581
4.018724039	4.5845
4.01561109	4.582
4.012502959	4.5742
4.009399637	4.5723
4.00630111	4.5713
4.00320737	4.5683
4.000118404	4.5691
3.997034201	4.5715
3.99395475	4.5762
3.990880041	4.5727
3.987810062	4.5569
3.984744803	4.5535
3.981684252	4.5635
3.9786284	4.564
3.975577234	4.551
3.972530744	4.5503
3.96948892	4.5464
3.966451751	4.5386
3.963420797	4.541
3.960392903	4.5434
3.957369631	4.5322
3.954350972	4.5278
3.951336915	4.5251
3.948327449	4.5207
3.945322564	4.5198
3.942322249	4.5105
3.939326493	4.5
3.936335288	4.499
3.933348621	4.4958
3.930366483	4.4885
3.927388864	4.4768
3.924415753	4.4683
3.921447139	4.4675
3.918483014	4.4719
3.915523366	4.4656
3.912568186	4.4465
3.909617463	4.4407
3.906671188	4.4368
3.90372935	4.4311
3.900791939	4.4299
3.897858945	4.4292
3.894930359	4.4248
3.892007684	4.4114
3.889087881	4.3992
3.886172454	4.3962
3.883261396	4.3972
3.880354695	4.3787
3.877452343	4.365
3.874554329	4.3613
3.871660644	4.3579
3.868771278	4.3486
3.865886222	4.343
3.863005465	4.3425
3.860128998	4.3403
3.857256812	4.3279
3.854388896	4.3137
3.851525243	4.3122
3.848665841	4.3132
3.845812161	4.3159
3.842961232	4.3142
3.840114528	4.3066
3.837272037	4.3037
3.834433752	4.301
3.831599662	4.2937
3.828769759	4.2912
3.825944033	4.2883
3.823122474	4.2793
3.820305074	4.2727
3.817491824	4.2734
3.814682714	4.2805
3.811877735	4.2793
3.809076878	4.2654
3.806280134	4.2622
3.803487494	4.2602
3.800698949	4.2522
3.797914489	4.2512
3.795134107	4.2483
3.792357792	4.2519
3.789585537	4.249
3.786817332	4.2434
3.784053167	4.2346
3.781293036	4.2292
3.778538356	4.227
3.77578626	4.2212
3.773038171	4.2107
3.770294079	4.2085
3.767553976	4.2014
3.764817852	4.1953
3.7620857	4.1977
3.759357511	4.1885
3.756633275	4.1741
3.753912985	4.1731
3.751196632	4.1636
3.748484207	4.1565
3.745775701	4.156
3.743071107	4.1592
3.740370416	4.1579
3.73767362	4.1526
3.734980709	4.146
3.732291676	4.1391
3.729606512	4.125
3.726925208	4.1194
3.724247758	4.1174
3.721574151	4.1069
3.718904381	4.0937
3.716238438	4.1016
3.713577694	4.1028
3.71091938	4.0869
3.708264869	4.0762
3.705614154	4.0686
3.702967225	4.0679
3.700324074	4.0723
3.697684695	4.0703
3.695049078	4.0598
3.692417215	4.0503
3.689789099	4.0474
3.687164722	4.0371
3.684544075	4.0239
3.68192715	4.0207
3.67931394	4.022
3.676704437	4.0193
3.674098633	4.019
3.67149652	4.012
3.66889809	3.9973
3.666303336	3.9897
3.663712249	3.9829
3.661124822	3.9807
3.658541047	3.9766
3.655960916	3.9651
3.653384422	3.9626
3.65081289	3.9683
3.648243644	3.9631
3.645678012	3.9585
3.643115986	3.9453
3.640557559	3.9441
3.638002722	3.9473
3.635451469	3.9429
3.632903791	3.9365
3.630359682	3.9368
3.627819133	3.938
3.625282138	3.9387
3.622748688	3.9285
3.620218777	3.9106
3.617692397	3.9006
3.615169541	3.9065
3.6126502	3.9082
3.610135673	3.8975
3.607623341	3.8872
3.605114504	3.8972
3.602609154	3.9048
3.600107283	3.9065
3.597608885	3.897
3.595113953	3.885
3.592622478	3.8862
3.590134454	3.8943
3.587649874	3.8948
3.585168731	3.883
3.582691017	3.8745
3.580216725	3.8855
3.577745848	3.8823
3.57527838	3.8743
3.572814313	3.8738
3.57035364	3.8755
3.567896354	3.8682
3.565442448	3.864
3.562991916	3.8777
3.560544749	3.8811
