Name: Goethite a-Fe+3O(OH)
Type:  Mineral
Class:   Hydroxides
Subclass:  (Goethite Group)
Particle Size:  Solid (surface normal to layering)
Sample No.: goethite.2
Owner:  JHU
Wavelength Range:  IR
Origin: Sample from Calavi, Bolivia via the Smithsonian (sample no. 
NMNH C5055) 
Description: The sample was a 2 cm x 2 cm x 2 cm layered botryoidal 
fragment weighing 14.5 g.  Its surface was glossy black, with interior 
layers various shades of yellow-brown.  No impurities were noted in 
hand sample or microscopically.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: goethi2a.txt

25.04420302	35.0702
24.9237955	35.3837
24.80454022	35.5771
24.68642074	35.621
24.5694209	35.8422
24.45358465	35.9521
24.3387763	35.7191
24.22504094	35.5024
24.11236361	35.287
24.00072962	34.6571
23.89012454	34.4442
23.78053421	34.6122
23.67194472	34.4726
23.56434244	34.162
23.45771395	34.0419
23.35204611	33.6762
23.24732598	33.4443
23.14354087	33.2983
23.04067832	33.038
22.93872607	32.83
22.83767211	32.8517
22.7375046	32.8312
22.63821194	32.3993
22.53978272	32.2775
22.44220571	32.5575
22.3454699	32.6816
22.24956446	32.9611
22.15447875	33.3009
22.06020229	33.4027
21.96677306	33.6132
21.87408402	34.0793
21.7821739	34.256
21.69103293	34.3495
21.60065148	34.6252
21.5110201	34.8019
21.42212949	34.8876
21.33397051	35.1649
21.24653416	35.3371
21.15981159	35.4015
21.0737941	35.623
20.98847313	35.7982
20.90384024	35.7733
20.81988716	35.7773
20.73660571	35.7062
20.65398787	35.4462
20.57202575	35.2003
20.49071156	34.9755
20.41003766	34.6549
20.3299965	34.0907
20.25058069	33.5961
20.1717829	32.9872
20.09359597	32.2904
20.01601281	31.7328
19.93906621	31.0346
19.8626695	30.144
19.78685599	29.4257
19.71161901	28.7956
19.63695203	28.0585
19.56284859	27.3613
19.48930232	26.7204
19.41630698	26.0536
19.34385639	25.5258
19.27194448	25.0639
19.20056526	24.5663
19.12971284	24.0851
19.05938141	23.7734
18.98956523	23.4824
18.92025868	23.1806
18.85145618	22.9125
18.78315226	22.7045
18.71534153	22.4125
18.64801865	22.2109
18.58117838	22.1137
18.51481556	21.9096
18.44892507	21.6618
18.38350191	21.5356
18.31854111	21.3818
18.25407111	21.1264
18.19002023	21.0014
18.12641726	20.9457
18.06325753	20.7841
18.00053642	20.6347
17.93824937	20.5878
17.8763919	20.4692
17.81495958	20.3264
17.75394803	20.2582
17.69335296	20.1948
17.63317011	20.0234
17.57339529	19.9086
17.51402436	19.8674
17.45505324	19.8164
17.39647791	19.7429
17.3382944	19.6611
17.28049878	19.5776
17.2230872	19.5175
17.16605584	19.4467
17.10940093	19.3842
17.05311876	19.3122
16.99720566	19.2436
16.94165801	19.164
16.88647225	19.1118
16.83167317	19.0903
16.77720046	19.0407
16.72307919	19.0087
16.66930597	18.9943
16.61587747	18.9265
16.56279037	18.8359
16.51004141	18.7402
16.45762737	18.7001
16.40554507	18.6259
16.35379138	18.5576
16.30236319	18.5246
16.25125744	18.4272
16.20047111	18.29
16.15000121	18.2302
16.0998448	18.1777
16.04999896	18.0214
16.00048641	17.861
15.95125297	17.7724
15.90232158	17.6223
15.85368947	17.4179
15.80535391	17.2751
15.75731218	17.1533
15.70956162	16.9265
15.6620996	16.7463
15.61492349	16.6408
15.56803074	16.4594
15.52141878	16.2177
15.47508511	16.0044
15.42902725	15.8139
15.38324273	15.6389
15.33772913	15.4926
15.29248405	15.3567
15.24750513	15.2483
15.20279002	15.1296
15.1583364	15.0366
15.114142	14.9692
15.07020455	14.8779
15.02652181	14.7951
14.98309158	14.7246
14.93991168	14.655
14.89700213	14.5442
14.85431629	14.3925
14.81187438	14.268
14.76967431	14.1291
14.72771402	13.8808
14.68599147	13.6318
14.64450465	13.4372
14.60325156	13.2309
14.56223023	12.9697
14.52143873	12.7497
14.48087511	12.5495
14.44053748	12.2932
14.40042395	12.0735
14.36053266	11.9209
14.32086177	11.7033
14.28140946	11.48
14.24217393	11.2783
14.20315338	11.0202
14.16434607	10.7265
14.12575025	10.5117
14.0873642	10.3261
14.0491862	10.0798
14.01121458	9.8371
13.97344765	9.6274
