Name: Goethite a-Fe+3O(OH)
Type:  Mineral
3.558100942	6.5481
3.555660487	6.5488
3.553223378	6.5449
3.550790868	6.5386
3.548360427	6.5349
3.545933311	6.5381
3.543509513	6.5332
3.541089027	6.5332
3.538671844	6.5303
3.53625796	6.5237
3.533847367	6.5266
3.531440058	6.5295
3.529036026	6.5317
3.526635266	6.519
3.524237769	6.5095
3.52184353	6.5171
3.519452542	6.5222
3.517064798	6.508
3.514680292	6.5017
3.512299017	6.4927
3.509920967	6.4856
3.507546135	6.4907
3.505174514	6.4914
3.502806098	6.4924
3.500440881	6.4941
3.498078855	6.499
3.495720015	6.509
3.493365575	6.508
3.491013085	6.5032
3.488663762	6.488
3.486317598	6.4814
3.483974588	6.4922
3.481634725	6.4922
3.479298003	6.4836
3.476964415	6.4831
3.474633956	6.4856
3.472306619	6.4919
3.469982397	6.4851
3.467661284	6.4773
3.465343275	6.4787
3.463028363	6.4741
3.460716541	6.467
3.458407804	6.4646
3.456102146	6.4619
3.453799559	6.4587
3.451500039	6.4516
3.449203579	6.4477
3.446910172	6.4492
3.444619814	6.4548
3.442332497	6.4485
3.440048216	6.4355
3.437768146	6.4321
3.435489916	6.427
3.433214704	6.4258
3.430942504	6.4346
3.428673309	6.4426
3.426407114	6.4372
3.424143913	6.4263
3.421883699	6.4209
3.419626467	6.4316
3.417372212	6.4355
3.415120926	6.4348
3.412872605	6.4358
3.410627242	6.4346
3.408384831	6.4277
3.406145367	6.4299
3.403908845	6.4287
3.401675257	6.4216
3.399444599	6.4216
3.397216864	6.4131
3.394992047	6.4072
3.392770143	6.4172
3.390551144	6.4231
3.388335047	6.4079
3.386121844	6.4065
3.383912676	6.4106
3.381705245	6.404
3.379500692	6.4038
3.377299012	6.4101
3.375100198	6.417
3.372904246	6.4175
3.370711149	6.4075
3.368520903	6.4031
3.366333501	6.4009
3.364148938	6.3923
3.361967208	6.3821
3.359788306	6.3826
3.357612227	6.3782
3.355438965	6.3652
3.353268515	6.3618
3.35110087	6.3645
3.348937148	6.3618
3.346775098	6.3547
3.344615837	6.3423
3.342459362	6.3413
3.340305665	6.341
3.338154741	6.3393
3.336006587	6.3442
3.333861195	6.3362
3.33171856	6.3232
3.329578678	6.3135
3.327441544	6.3164
3.32530715	6.3147
3.323175494	6.3098
3.321046568	6.3042
3.318920368	6.2932
3.31679689	6.2807
3.314676126	6.2837
3.312558073	6.2873
3.310442725	6.2851
3.308330077	6.2761
3.306220124	6.2864
3.304112861	6.2898
3.302008281	6.2732
3.299906382	6.2607
3.297808244	6.2576
3.295711686	6.2544
3.293617792	6.2527
3.291526557	6.2483
3.289437976	6.2378
3.287352045	6.2358
3.285268756	6.2366
3.283188107	6.2248
3.281110091	6.2243
3.279034705	6.2317
3.276961942	6.2202
3.274891798	6.209
3.272824267	6.2117
3.270759346	6.2041
3.268697029	6.1987
3.26663731	6.1936
3.264580186	6.1804
3.262525652	6.1719
3.260473701	6.1692
3.25842433	6.1606
3.256377534	6.147
3.254333308	6.1416
3.252291646	6.1333
3.250252545	6.1191
3.248217054	6.0979
3.246183057	6.0898
3.244151606	6.0901
3.242122696	6.074
3.240096322	6.0522
3.238072479	6.0298
3.236051163	6.0139
3.234032369	6.0076
3.232016093	5.9912
3.230002329	5.9685
3.227991073	5.9458
3.22598232	5.9255
3.223976065	5.9062
3.221972305	5.876
3.219971033	5.8437
3.217972246	5.8237
3.215975939	5.8115
3.213982108	5.789
3.211990747	5.7585
3.210001852	5.7429
3.208015419	5.7192
3.206031443	5.696
3.204049919	5.6733
3.202070843	5.6492
3.200095235	5.6289
3.19812104	5.6108
3.196149279	5.5925
3.194179949	5.5713
3.192213043	5.5442
3.190248559	5.5264
3.18828649	5.5163
3.186326834	5.5061
3.184369586	5.4827
3.18241474	5.4553
3.180462293	5.4414
3.17851224	5.4328
3.176564577	5.4145
3.1746193	5.3992
3.172676403	5.3877
3.170735883	5.3755
3.168797736	5.3598
3.166861956	5.3496
3.164928541	5.3445
3.162997484	5.3323
3.161068783	5.3169
3.159142432	5.3081
3.157218427	5.291
3.155296765	5.2698
3.153378435	5.2602
3.151461443	5.2527
3.14954678	5.2461
3.147634443	5.2407
3.145724426	5.2234
3.143816726	5.2114
3.141911338	5.2097
3.140008258	5.2131
3.138107483	5.1955
3.136209007	5.1753
3.134312827	5.1682
3.132418938	5.1775
3.130527337	5.1782
3.128638019	5.1682
3.126750981	5.1621
3.124866217	5.1572
3.122984699	5.1562
3.121104471	5.146
3.119226507	5.1343
3.1173508	5.1333
3.115477349	5.1291
3.113606148	5.1296
3.111737193	5.1191
3.10987048	5.1177
3.108006006	5.1182
3.106143766	5.1216
3.104283756	5.115
3.102425973	5.1133
3.100570412	5.1089
3.098717069	5.1018
3.096865941	5.0998
3.095017023	5.105
3.093170311	5.1003
3.091325802	5.0918
3.089483491	5.0928
3.087643375	5.0823
3.085805449	5.074
3.08396971	5.083
3.082136155	5.0832
3.080304778	5.083
3.078476524	5.0791
3.076649492	5.083
3.074824627	5.0815
3.073001926	5.0803
3.071181385	5.0842
3.069363	5.0793
3.067546766	5.0808
3.065732681	5.0845
3.06392074	5.084
3.06211094	5.0845
3.060303276	5.0864
3.058497745	5.0879
3.056694344	5.0979
3.054893068	5.0967
3.053093914	5.1006
3.051296877	5.1079
3.049501955	5.1067
3.047709144	5.1013
3.045918439	5.1003
3.044129837	5.1069
3.042343335	5.1106
3.040558928	5.1172
3.038776613	5.1211
3.036996386	5.1326
3.035219166	5.1421
3.033443104	5.1411
3.031669119	5.1379
3.029897208	5.1518
3.028127367	5.1645
3.026359592	5.175
3.02459388	5.1758
3.022830228	5.1658
3.021068631	5.1738
3.019309085	5.1853
3.017551589	5.1831
3.015796137	5.1914
3.014042726	5.2036
3.012291354	5.2012
3.010542015	5.2029
3.008794707	5.2104
3.007049426	5.2178
3.005306169	5.2251
3.003564931	5.2373
3.00182571	5.2314
3.000088503	5.2314
2.998353304	5.2309
2.996620112	5.2544
2.994888923	5.2786
2.993160628	5.2703
2.991433432	5.2685
2.989708228	5.2732
2.987985013	5.272
2.986263784	5.2788
2.984544536	5.3013
2.982827267	5.3164
2.981111973	5.3171
2.97939865	5.3181
2.977687296	5.3237
2.975977906	5.3296
2.974270478	5.3367
2.972565009	5.3357
2.970861493	5.3318
2.96915993	5.3464
2.967460314	5.3603
2.965763522	5.3711
2.964067792	5.3657
2.962373999	5.3713
2.960682141	5.3804
2.958992215	5.3816
2.957304216	5.385
2.955618142	5.4026
2.95393399	5.4197
2.952251756	5.4292
2.950571437	5.4407
2.94889303	5.4363
2.947216531	5.4297
2.945541937	5.4521
2.943869245	5.4661
2.942198452	5.4661
2.940529554	5.4785
2.938862549	5.4929
2.937197432	5.5054
2.935534201	5.509
2.933872853	5.5115
2.932213384	5.5176
2.930555792	5.5227
2.928900072	5.5342
2.927246222	5.5495
2.925595095	5.5574
2.923944975	5.571
2.922296715	5.5793
2.920650312	5.5864
2.919005763	5.5871
2.917363066	5.6037
2.915722216	5.6194
2.91408321	5.6208
2.912446047	5.623
2.910810722	5.6299
2.909177232	5.6362
2.907545575	5.6614
2.905915747	5.685
2.904287745	5.6963
2.902661566	5.706
2.901037208	5.7102
2.899414666	5.7048
2.897793938	5.7209
2.896175022	5.7461
2.894557913	5.7527
2.892942609	5.7544
2.891329106	5.7764
2.889717403	5.8015
2.888107495	5.8035
2.886500214	5.8074
2.884893888	5.812
2.883289349	5.8188
2.881686594	5.8386
2.880085619	5.8762
2.878486423	5.8887
2.876889001	5.8762
2.875293352	5.8706
2.873699471	5.8945
2.872107357	5.9167
2.870517006	5.927
2.868928415	5.9377
2.867341582	5.9458
2.865756502	5.9631
2.864173175	5.9836
2.862591596	5.9858
2.861011762	5.9985
2.859433672	6.0254
2.857857321	6.0408
2.856282708	6.0493
2.854709829	6.0647
2.853138681	6.0771
2.851569261	6.0913
2.850001568	6.1135
2.848436408	6.1372
2.846872156	6.1496
2.845309621	6.1528
2.8437488	6.1633
2.842189691	6.1658
2.840632291	6.175
2.839076596	6.1909
2.837522604	6.2068
2.835970313	6.2158
2.834419719	6.2265
2.83287082	6.2446
2.831323613	6.2663
2.829778094	6.2861
2.828234263	6.2988
2.826692114	6.3164
2.825151647	6.3286
2.823612858	6.3401
2.822075744	6.3576
2.820540303	6.3811
2.819006531	6.3992
2.817474427	6.406
2.815943987	6.4267
2.81441521	6.4421
2.812888091	6.4607
2.811363418	6.48
2.809839609	6.487
2.80831745	6.4978
2.806796939	6.5276
2.805278075	6.5422
2.803760853	6.54
2.802245271	6.5701
2.800731327	6.5998
2.799219018	6.6113
2.797708341	6.6181
2.796199294	6.6445
2.794691874	6.6592
2.793186078	6.6621
2.791681905	6.675
2.79017935	6.7007
2.788678412	6.7222
2.787179865	6.75
2.785682151	6.7659
2.784186046	6.7888
2.782691547	6.8078
2.781198652	6.8205
2.779707358	6.8445
2.778217662	6.8686
2.776729562	6.8887
2.775243056	6.9057
2.77375814	6.917
2.772274812	6.9475
2.77079307	6.9927
2.769312911	7.0159
2.767834333	7.0312
2.766357333	7.0459
2.764881908	7.0691
2.763408056	7.0925
2.761935774	7.104
2.760465061	7.1321
2.758995913	7.1692
2.757528328	7.1809
2.756062304	7.1977
2.754597837	7.2409
2.753134926	7.2788
2.751674325	7.2976
2.750214517	7.3342
2.748756257	7.3701
2.747299542	7.4004
2.74584437	7.4324
2.74439074	7.4514
2.742938647	7.4692
2.741488091	7.5058
2.740039067	7.5295
2.738591575	7.5593
2.737145611	7.5879
2.735701174	7.6272
2.73425826	7.657
2.732816867	7.6909
2.731376994	7.7322
2.729938636	7.7695
2.728501793	7.8047
2.727066462	7.8222
2.72563264	7.8396
2.724200325	7.8584
2.722769514	7.9106
2.721340206	7.9494
2.719912397	7.9658
2.718486086	7.9966
2.717062008	8.0188
2.715638684	8.0456
2.714216851	8.0832
2.712796505	8.1142
2.711377646	8.1274
2.709960269	8.1433
2.708544374	8.1555
2.707129958	8.1916
2.705717018	8.2309
2.704305552	8.2409
2.702895558	8.2392
2.701487034	8.2563
2.700079976	8.282
2.698674384	8.2998
2.697270255	8.321
2.695867585	8.3498
2.694466374	8.3694
2.693066619	8.3921
2.691668318	8.414
2.690271467	8.4282
2.688876066	8.4385
2.687482111	8.4416
2.686089602	8.4585
2.684698534	8.5034
2.683309626	8.5368
2.681921436	8.5395
2.680534681	8.5593
2.679149359	8.572
2.677765469	8.5823
2.676383008	8.5942
2.675001973	8.6396
2.673622363	8.667
2.672244175	8.6675
2.670867407	8.6604
2.669492057	8.685
2.668118123	8.7239
2.666745602	8.7146
2.665374493	8.7143
2.664004793	8.7195
2.6626365	8.7209
2.66127032	8.7461
2.659904834	8.7866
2.658540748	8.8054
2.657178061	8.813
2.65581677	8.8227
2.654456873	8.8398
2.653098368	8.8501
2.651741253	8.8699
2.650385525	8.9006
2.649031183	8.9211
2.647678224	8.9197
2.646326647	8.9463
2.644976449	8.949
2.643627628	8.9446
2.642280182	8.9524
2.640934109	8.9714
2.639589407	8.9868
2.638246073	9.0146
2.636904106	9.0173
2.635563503	9.0166
2.634224263	9.0298
2.632886383	9.0427
2.631549862	9.0635
2.630214697	9.0625
2.628881577	9.0752
2.627549117	9.084
2.626218007	9.0893
2.624888245	9.1186
2.62355983	9.1201
2.622232758	9.1191
2.620907028	9.1113
2.619582638	9.1367
2.618259585	9.1599
2.616937869	9.1596
2.615617486	9.1723
2.614298435	9.1887
2.612980713	9.1821
2.61166432	9.1902
2.610349252	9.1753
2.609035507	9.1762
2.607723085	9.1948
2.606411982	9.1941
2.605102197	9.1985
2.603793727	9.2094
2.602486572	9.2204
2.601180728	9.2412
2.599876194	9.2475
2.598572968	9.248
2.597271722	9.2485
2.595971105	9.2583
2.59467179	9.2468
2.593373774	9.2585
2.592077057	9.2656
2.590781636	9.2654
2.589487509	9.2805
2.588194675	9.2988
2.58690313	9.3076
2.585612874	9.332
2.584323905	9.313
2.58303622	9.2732
2.581749817	9.2949
2.580464695	9.3193
2.579180852	9.3315
2.577898286	9.3086
2.576616995	9.3081
2.575336976	9.3213
2.574058229	9.3193
2.572780751	9.3186
2.571504541	9.3061
2.570229596	9.2973
2.568955915	9.2876
2.567683495	9.2944
2.566412994	9.3022
2.565143091	9.2969
2.563874445	9.2873
2.562607053	9.2851
2.561340913	9.2871
2.560076024	9.2866
2.558812384	9.2673
2.55754999	9.2517
2.556288841	9.2602
2.555028936	9.2553
2.553770272	9.2324
2.552512847	9.2197
2.55125666	9.2141
2.550001709	9.2026
2.548747991	9.2009
2.547495506	9.1819
2.546244252	9.1679
2.544994225	9.1704
2.543745426	9.167
2.542497852	9.1491
2.5412515	9.1274
2.54000637	9.1255
2.53876246	9.1194
2.537519767	9.112
2.536278934	9.0908
2.535038671	9.0898
2.53379962	9.0844
2.53256178	9.0508
2.531325149	9.06
2.530089725	9.0669
2.528855506	9.0405
2.52762249	9.0132
2.526390677	8.9995
2.525160064	8.9995
2.523930648	8.9873
2.52270243	8.9712
2.521475406	8.9773
2.520249575	8.9831
2.519024936	8.9863
2.517801486	9.0105
2.516579857	8.9975
2.515358781	8.9809
2.514138889	8.9858
2.512920179	8.9878
2.511702651	8.9809
2.510486301	8.9992
2.50927113	8.9848
2.508057134	8.9682
2.506844312	8.9834
2.505632662	8.9853
2.504422183	8.977
2.503212874	8.9634
2.502004731	8.9629
2.500797754	8.9697
2.499591942	8.9975
2.498387291	9.0139
2.497183801	9.0288
2.49598147	9.0342
2.494780296	9.0117
2.493580278	8.9807
2.492381413	9.0112
2.491183701	9.0386
2.489987139	9.0239
2.488791726	9.0141
2.48759808	9.0317
2.486404959	9.0488
2.485212983	9.041
2.484022149	9.0437
2.482832455	9.0595
2.4816439	9.0657
2.480456483	9.0678
2.479270202	9.0835
2.478085055	9.0874
2.47690104	9.0854
2.475718156	9.1147
2.474536402	9.1118
2.473355775	9.1101
2.472176274	9.1133
2.470997898	9.0903
2.469820644	9.103
2.468644512	9.1147
2.467469499	9.0976
2.466295604	9.0805
2.465122826	9.0874
2.463951163	9.0888
2.462780612	9.0996
2.461611174	9.0981
2.460442845	9.1057
2.45927623	9.103
2.458110116	9.1172
2.456945108	9.1128
2.455781204	9.1025
2.454618401	9.103
2.4534567	9.1035
2.452296097	9.1086
2.451136592	9.1103
2.449978183	9.1045
2.448820868	9.0923
2.447664646	9.0434
2.446509516	9.0044
2.445355475	9.0288
2.444202523	9.0488
2.443050657	9.0263
2.441899876	9.0061
2.440750179	8.9975
2.439601564	9.0171
2.43845403	9.0083
2.437307575	8.9983
2.436162197	8.9848
2.435017895	8.9746
2.433874668	8.9658
2.432732513	8.9472
2.431592022	8.9585
2.430452008	8.9736
2.429313063	8.9477
2.428175185	8.9389
2.427038372	8.9673
2.425902624	8.9809
2.424767938	8.9624
2.423634312	8.9643
2.422501747	8.9419
2.421370239	8.9306
2.420239788	8.9507
2.419110392	8.9531
2.417982049	8.9096
2.416854758	8.9004
2.415728518	8.938
2.414603328	8.9785
2.413479185	8.9834
2.412356088	8.9692
2.411234036	8.9575
2.410113027	8.9748
2.40899306	9.0171
2.407874134	9.0259
2.406756246	9.0224
2.405639396	9.0244
2.40452416	9.0234
2.40340938	9.0346
2.402295634	9.0615
2.401182919	9.0586
2.400071234	9.061
2.398960578	9.0923
2.39785095	9.1211
2.396742348	9.1401
2.39563477	9.1679
2.394528216	9.2036
2.393422683	9.2353
2.392318171	9.2397
2.391214677	9.2495
2.390112201	9.2612
2.389010742	9.2886
2.387910297	9.3183
2.386811435	9.3354
2.385713014	9.3598
2.384615605	9.352
2.383519204	9.3447
2.382423811	9.3813
2.381329425	9.4287
2.380236043	9.4394
2.379143665	9.4565
2.37805229	9.4814
2.376961915	9.4887
2.375872539	9.5117
2.374784162	9.5122
2.373696781	9.5014
2.372610396	9.5049
2.371525004	9.5102
2.370440606	9.5254
2.369357198	9.5227
2.368274781	9.5017
2.367193351	9.5305
2.366112909	9.5913
2.365033453	9.5959
2.363954982	9.5732
2.362877493	9.5654
2.361800987	9.6015
2.360726018	9.6125
2.35965147	9.6145
2.3585779	9.6086
2.357505307	9.6357
2.356433688	9.6604
2.355363044	9.6364
2.354293372	9.6169
2.353224671	9.6445
2.35215694	9.6684
2.351090177	9.675
2.350024382	9.6689
2.348959552	9.6782
2.347895687	9.6821
2.346832785	9.7026
2.345770845	9.7065
2.344709866	9.6789
2.343649846	9.6738
2.342590784	9.6567
2.341532678	9.6577
2.340475528	9.6655
2.339419333	9.6721
2.33836409	9.6894
2.337309798	9.7221
2.336256457	9.7016
2.335204611	9.6865
2.334153166	9.7043
2.333102667	9.7073
2.332053114	9.7009
2.331004504	9.6914
2.329956838	9.6943
2.328910112	9.7226
2.327864326	9.7392
2.32681948	9.7365
2.325775571	9.7309
2.324732598	9.7212
2.32369056	9.7224
2.322649456	9.7448
2.321609284	9.7566
2.320570043	9.7722
2.319531733	9.7846
2.318494351	9.7922
2.317457897	9.7756
2.316422369	9.7551
2.315387766	9.7822
2.314354087	9.7798
2.31332133	9.7832
2.312289495	9.7868
2.31125858	9.7881
2.310229117	9.8115
2.309200038	9.8198
2.308171875	9.8115
2.307144627	9.8066
2.306118293	9.8098
2.305092872	9.8115
2.304068363	9.811
2.303044763	9.8276
2.302022073	9.8244
2.301000291	9.8391
2.299979415	9.8384
2.298959445	9.8459
2.297940379	9.8271
2.296922216	9.8449
2.295904955	9.8772
2.294888595	9.8559
2.29387366	9.8413
2.292859097	9.8564
2.291845431	9.832
2.29083266	9.852
2.289820785	9.8801
2.288809803	9.8752
2.287799713	9.843
2.286790515	9.8432
2.285782206	9.8652
2.284774786	9.8606
2.283768254	9.8386
2.282762608	9.8374
2.281757848	9.875
2.280753972	9.8952
2.279750978	9.8454
2.278748867	9.8567
2.277747636	9.8999
2.276747284	9.8908
2.275747811	9.8716
2.274749215	9.875
2.273751494	9.9043
2.272754649	9.9048
2.271758677	9.9226
2.270763578	9.906
2.269769866	9.9106
2.268776508	9.915
2.267784019	9.9372
2.266792398	9.9487
2.265801644	9.9326
2.264811756	9.9111
2.263822732	9.9214
2.262834571	9.9282
2.261847273	9.9182
2.260860836	9.9511
2.259875259	9.9531
2.258890541	9.9468
2.257906681	9.9565
2.256923678	9.9455
2.25594153	9.959
2.254960236	9.924
2.253979796	9.9331
2.253000208	9.9389
2.252021471	9.9563
2.251043584	9.9292
2.250066546	9.9218
2.249090355	9.9543
2.248115012	9.9497
2.247140514	9.9458
2.246167365	9.9551
2.245194554	9.9521
2.244222586	9.9712
2.243251458	10.0029
2.242281171	9.9914
2.241311723	9.9856
2.240343113	9.9826
2.23937534	9.9922
2.238408402	10.0259
2.237442299	10.0451
2.23647703	10.0346
2.235512593	10.0246
2.234548988	10.0407
2.233586213	10.05
2.232624267	10.039
2.231663149	10.0161
2.230702859	10.0288
2.229743394	10.049
2.228784755	10.0478
2.22782694	10.0197
2.226869947	10.011
2.225913777	10.0298
2.224958427	10.0761
2.224003896	10.094
2.223050679	10.092
2.222097785	10.0881
2.221145707	10.093
2.220194445	10.0949
2.219243997	10.0832
2.218294362	10.0805
2.21734554	10.0913
2.21639753	10.1108
2.215450329	10.0959
2.214503938	10.0735
2.213558355	10.0932
2.212613579	10.1176
2.211669609	10.1086
2.210726445	10.0842
2.209784084	10.1037
2.208842527	10.1333
2.207901771	10.1274
2.206961817	10.1211
2.206022662	10.1028
2.205084307	10.1008
2.204146749	10.1176
2.203209989	10.1098
2.202274024	10.122
2.201338854	10.124
2.200404963	10.1181
2.199471379	10.133
2.198538587	10.1347
2.197606587	10.1235
2.196675376	10.1484
2.195744954	10.1623
2.194815319	10.1516
2.193886472	10.207
2.192958411	10.1994
2.192031134	10.185
2.191104641	10.1689
2.190178931	10.1565
2.189254003	10.146
2.188329856	10.1616
2.187406488	10.1606
2.1864839	10.1504
2.185562567	10.1526
2.184641533	10.1513
2.183721275	10.1733
2.182801792	10.177
2.181883083	10.1946
2.180965147	10.1977
2.180047983	10.1526
2.17913159	10.1606
2.178215967	10.1887
2.177301113	10.1946
2.176387028	10.1924
2.175473709	10.2099
2.174561157	10.1936
2.17364937	10.1811
2.172738348	10.1653
2.171828089	10.1906
2.170918592	10.2163
2.170009856	10.2251
2.169101881	10.2036
2.168194666	10.2041
2.167288209	10.2202
2.166382509	10.2192
2.165477567	10.2329
2.16457338	10.2461
2.163670416	10.2666
2.162767737	10.2392
2.161865811	10.2177
2.160964637	10.2561
2.160064214	10.2485
2.159164542	10.2395
2.158265618	10.249
2.157367442	10.2466
2.156470014	10.25
2.155573332	10.218
2.154677395	10.2236
2.153782203	10.2153
2.152887754	10.2016
2.151994048	10.2217
2.151101084	10.2383
2.150208861	10.2622
2.149317377	10.2746
2.148426632	10.2307
2.147536625	10.2158
2.146647355	10.2119
2.145758822	10.209
2.144871024	10.2295
2.14398396	10.2636
2.143097629	10.2636
2.14221249	10.2436
2.141327623	10.2297
2.140443487	10.291
2.139560081	10.3051
2.138677403	10.2466
2.137795454	10.2383
2.136914232	10.2763
2.136033736	10.2334
2.135153965	10.2026
2.134274919	10.2158
2.133396596	10.2287
2.132518995	10.2502
2.131642117	10.2444
2.130765959	10.2529
2.129890521	10.2812
2.129015803	10.299
2.128141802	10.2707
2.127268519	10.2422
2.126395952	10.2705
2.125524101	10.302
2.124652964	10.2766
2.123782542	10.3017
2.122912832	10.3271
2.122043834	10.3381
2.121175997	10.303
2.12030842	10.3032
2.119441553	10.3315
2.118575394	10.3276
2.117709942	10.299
2.116845198	10.2385
2.115981159	10.2114
2.115117826	10.2607
2.114255197	10.2988
2.113393271	10.251
2.112532047	10.2422
2.111671525	10.2795
2.110811704	10.3056
2.109952583	10.2942
2.109094161	10.2444
2.108236437	10.2209
2.107379855	10.2578
2.106523524	10.2597
2.105667889	10.2251
2.104812949	10.25
2.103958703	10.2219
2.103105151	10.1933
2.10225229	10.228
2.101400121	10.2881
2.100548642	10.2785
2.099697853	10.2358
2.098847754	10.2251
2.097998342	10.251
2.097149617	10.2431
2.096301579	10.247
2.095454226	10.2715
2.094607559	10.2522
2.093761575	10.2373
2.092916274	10.2307
2.092071655	10.2317
2.091227718	10.2451
2.090384461	10.2746
2.089541885	10.2715
2.088699987	10.2671
2.087858767	10.2842
2.08701866	10.2463
2.086178794	10.2434
2.085339604	10.2959
2.084501088	10.2881
2.083663247	10.2661
2.082826078	10.2441
2.081989583	10.2148
2.081153758	10.2236
2.080318605	10.2541
2.079484122	10.2529
