Name: Goethite a-Fe+3O(OH)
Type:  Mineral
Class:  Hydroxides
Subclass:  (Goethite Group)
Particle Size: Coarse  (74-250 Micrometers)
Sample No.: goethite.2
Owner:  JHU
Wavelength Range:  IR
Origin: Sample from Calavi, Bolivia via the Smithsonian (sample no. 
NMNH C5055) 
Description: The sample was a 2 cm x 2 cm x 2 cm layered botryoidal 
fragment weighing 14.5 g.  Its surface was glossy black, with interior 
layers various shades of yellow-brown.  No impurities were noted in 
hand sample or microscopically.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: goethi2a.txt

25.04420302	7.3276
24.9237955	7.5588
24.80454022	7.4482
24.68642074	7.3664
24.5694209	7.4804
24.45358465	7.4048
24.3387763	7.4358
24.22504094	7.4541
24.11236361	7.3474
24.00072962	7.177
23.89012454	7.0422
23.78053421	7.0898
23.67194472	7.1135
23.56434244	7.0788
23.45771395	6.9924
23.35204611	6.8352
23.24732598	6.8222
23.14354087	6.8176
23.04067832	6.7388
22.93872607	6.8508
22.83767211	6.8594
22.7375046	6.7422
22.63821194	6.6689
22.53978272	6.7768
22.44220571	6.845
22.3454699	6.7666
22.24956446	6.7637
22.15447875	6.8696
22.06020229	7.0163
21.96677306	7.115
21.87408402	7.114
21.7821739	7.0583
21.69103293	7.0854
21.60065148	7.1804
21.5110201	7.1877
21.42212949	7.1504
21.33397051	7.1804
21.24653416	7.2632
21.15981159	7.2114
21.0737941	7.1653
20.98847313	7.177
20.90384024	7.1084
20.81988716	6.978
20.73660571	6.9099
20.65398787	6.8647
20.57202575	6.8491
20.49071156	6.729
20.41003766	6.5417
20.3299965	6.4333
20.25058069	6.3484
20.1717829	6.2036
20.09359597	5.9936
20.01601281	5.8286
19.93906621	5.6628
19.8626695	5.4421
19.78685599	5.2619
19.71161901	5.1506
19.63695203	5.0146
19.56284859	4.8743
19.48930232	4.7712
19.41630698	4.6799
19.34385639	4.5847
19.27194448	4.4817
19.20056526	4.418
19.12971284	4.3616
19.05938141	4.2749
18.98956523	4.2065
18.92025868	4.1538
18.85145618	4.0813
18.78315226	4.0051
18.71534153	3.9726
18.64801865	3.9426
18.58117838	3.9202
18.51481556	3.8877
18.44892507	3.8389
18.38350191	3.7808
18.31854111	3.6894
18.25407111	3.592
18.19002023	3.5383
18.12641726	3.509
18.06325753	3.4697
18.00053642	3.4275
17.93824937	3.4468
17.8763919	3.4736
17.81495958	3.4719
17.75394803	3.4529
17.69335296	3.3972
17.63317011	3.3462
17.57339529	3.343
17.51402436	3.355
17.45505324	3.3044
17.39647791	3.2737
17.3382944	3.2793
17.28049878	3.2964
17.2230872	3.2727
17.16605584	3.2356
17.10940093	3.2261
17.05311876	3.2104
16.99720566	3.1995
16.94165801	3.1948
16.88647225	3.1797
16.83167317	3.1711
16.77720046	3.155
16.72307919	3.1584
16.66930597	3.1706
16.61587747	3.1382
16.56279037	3.1133
16.51004141	3.0767
16.45762737	3.0503
16.40554507	3.0691
16.35379138	3.0859
16.30236319	3.0491
16.25125744	3.0227
16.20047111	3.0195
16.15000121	2.9741
16.0998448	2.9431
16.04999896	2.9546
16.00048641	2.9109
15.95125297	2.8374
15.90232158	2.8191
15.85368947	2.8135
15.80535391	2.75
15.75731218	2.6916
15.70956162	2.6514
15.6620996	2.6218
15.61492349	2.5544
15.56803074	2.4817
15.52141878	2.447
15.47508511	2.4148
15.42902725	2.3628
15.38324273	2.3306
15.33772913	2.323
15.29248405	2.3
15.24750513	2.2832
15.20279002	2.2473
15.1583364	2.2046
15.114142	2.1946
15.07020455	2.1948
15.02652181	2.1626
14.98309158	2.1313
14.93991168	2.1099
14.89700213	2.0915
14.85431629	2.0581
14.81187438	1.9963
14.76967431	1.9338
14.72771402	1.8999
14.68599147	1.9019
14.64450465	1.8909
14.60325156	1.845
14.56223023	1.801
14.52143873	1.7913
14.48087511	1.771
14.44053748	1.7849
14.40042395	1.7949
14.36053266	1.7939
14.32086177	1.803
14.28140946	1.7756
14.24217393	1.7651
14.20315338	1.7583
14.16434607	1.7598
14.12575025	1.7639
14.0873642	1.7883
14.0491862	1.8093
14.01121458	1.7961
13.97344765	1.7978
