Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-1D
Owner: JPL
Wavelength range: IR
Origin: USA, Coloradi, Buffalo
Collected by Ward's
Description:  Milky quartz. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01da.txt
 
15.3853	20.107
15.3397	19.9676
15.2945	19.8879
15.2495	19.6455
15.2048	19.6555
15.1603	19.3542
15.1161	18.867
15.0722	18.549
15.0285	18.2071
14.9851	17.6671
14.9419	17.0515
14.8989	16.6016
14.8563	16.0736
14.8138	15.3678
14.7716	14.6695
14.7296	13.8081
14.6879	12.6707
14.6464	11.3612
14.6052	9.96328
14.5641	8.57379
14.5233	7.18871
14.4828	5.96177
14.4424	4.88498
14.4023	4.0493
14.3624	3.40659
14.3227	3.05632
14.2833	3.79826
14.244	4.8869
14.205	6.28013
14.1662	7.9228
14.1276	9.40478
14.0892	10.5896
14.051	11.5233
14.0131	12.3053
13.9753	13.0901
13.9377	13.8514
13.9004	14.3544
13.8632	14.7266
13.8262	15.0428
13.7895	15.2928
13.7529	15.5133
13.7165	15.5974
13.6803	15.3972
13.6443	15.0899
13.6085	14.8679
13.5729	14.6749
13.5374	14.5288
13.5022	14.4316
13.4671	14.2659
13.4322	14.0579
13.3975	13.8498
13.363	13.3546
13.3286	12.8444
13.2944	12.401
13.2604	11.9047
13.2266	11.2223
13.193	10.3663
13.1595	9.57721
13.1262	8.88511
13.093	8.23739
13.06	7.64702
13.0272	7.24646
12.9946	6.87949
12.9621	6.59824
12.9298	6.57104
12.8976	6.8177
12.8656	7.12833
12.8337	7.36846
12.8021	7.40186
12.7705	7.09343
12.7391	6.44165
12.7079	5.88547
12.6769	5.32662
12.6459	4.97978
12.6152	5.09277
12.5845	5.55344
12.5541	5.85346
12.5238	6.01549
12.4936	6.00334
12.4635	5.75377
12.4337	5.22556
12.4039	4.29632
12.3743	3.22361
12.3448	2.21482
12.3155	1.55646
12.2863	1.44241
12.2573	1.74088
12.2284	2.12871
12.1996	2.69797
12.171	3.53227
12.1425	4.36681
12.1141	5.19905
12.0859	6.04357
12.0578	6.79908
12.0298	7.64455
12.0019	8.58042
11.9742	9.33121
11.9466	10.0155
11.9192	10.6816
11.8918	11.3226
11.8646	11.918
11.8375	12.427
11.8106	12.9712
11.7837	13.3882
11.757	13.801
11.7304	14.2034
11.7039	14.5457
11.6776	14.9564
11.6513	15.2045
11.6252	15.4186
11.5992	15.5947
11.5733	15.5915
11.5475	15.7326
11.5219	15.9776
11.4963	16.1408
11.4709	16.403
11.4455	16.7103
11.4203	16.8691
11.3952	17.0165
11.3702	17.2078
11.3454	17.3858
11.3206	17.4721
11.2959	17.5762
11.2714	17.6234
11.2469	17.6143
11.2226	17.6654
11.1983	17.6961
11.1742	17.8017
11.1502	18.0031
11.1263	18.1677
11.1024	18.2233
11.0787	18.3272
11.0551	18.3875
11.0316	18.3935
11.0081	18.5167
10.9848	18.6145
10.9616	18.5787
10.9385	18.4445
10.9154	18.454
10.8925	18.4919
10.8697	18.3349
10.8469	18.1497
10.8243	18.0655
10.8017	17.8908
10.7793	17.6347
10.7569	17.4424
10.7346	17.3086
10.7125	17.1592
10.6904	16.9503
10.6684	16.6871
10.6465	16.3437
10.6247	16.086
10.6029	15.9077
10.5813	15.751
10.5597	15.7485
10.5383	15.6802
10.5169	15.5485
10.4956	15.4372
10.4744	15.2692
10.4533	15.075
10.4323	14.9231
10.4113	14.8479
10.3904	14.7061
10.3697	14.4764
10.349	14.2665
