Name: Microcline (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-17A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts17aa.txt
 
15.3853	3.97738
15.3397	4.01798
15.2945	3.79798
15.2495	3.49795
15.2048	3.01378
15.1603	2.73287
15.1161	2.54798
15.0722	2.08785
15.0285	1.78758
14.9851	2.01912
14.9419	2.21961
14.8989	2.43819
14.8563	2.38815
14.8138	2.36398
14.7716	2.32189
14.7296	2.485
14.6879	2.67177
14.6464	2.83899
14.6052	2.87381
14.5641	2.82592
14.5233	2.88536
14.4828	3.01694
14.4424	2.94301
14.4023	2.88682
14.3624	3.04104
14.3227	3.06859
14.2833	2.96489
14.244	2.85516
14.205	2.79328
14.1662	2.93575
14.1276	3.12105
14.0892	3.13563
14.051	3.2061
14.0131	3.16928
13.9753	3.06126
13.9377	3.1098
13.9004	3.38769
13.8632	3.77572
13.8262	3.90499
13.7895	3.78002
13.7529	3.56331
13.7165	3.39813
13.6803	3.25661
13.6443	3.24939
13.6085	3.15574
13.5729	2.82439
13.5374	2.48918
13.5022	2.52783
13.4671	2.77639
13.4322	2.76676
13.3975	2.67161
13.363	2.60346
13.3286	2.60663
13.2944	2.72681
13.2604	2.81957
13.2266	3.02944
13.193	3.1489
13.1595	3.37926
13.1262	3.54297
13.093	3.65836
13.06	3.80296
13.0272	3.78704
12.9946	3.64228
12.9621	3.56642
12.9298	3.47991
12.8976	3.27153
12.8656	2.9581
12.8337	2.57655
12.8021	2.2866
12.7705	2.33062
12.7391	2.26878
12.7079	2.06594
12.6769	2.15754
12.6459	2.19708
12.6152	2.19319
12.5845	2.36428
12.5541	2.4946
12.5238	2.64235
12.4936	2.8285
12.4635	3.05975
12.4337	3.26674
12.4039	3.22444
12.3743	3.0747
12.3448	3.12193
12.3155	3.41499
12.2863	3.74096
12.2573	3.91004
12.2284	4.17875
12.1996	4.38575
12.171	4.35511
12.1425	4.40191
12.1141	4.48747
12.0859	4.62344
12.0578	4.70481
12.0298	4.81306
12.0019	4.98392
11.9742	5.02953
11.9466	5.06661
11.9192	4.99787
11.8918	5.0377
11.8646	5.17862
11.8375	5.06439
11.8106	4.96533
11.7837	5.06148
11.757	5.15655
11.7304	5.0419
11.7039	5.04288
11.6776	5.12117
11.6513	5.1177
11.6252	5.10917
11.5992	5.04994
11.5733	5.061
11.5475	5.15817
11.5219	5.15498
11.4963	5.14735
11.4709	5.12365
11.4455	5.11106
11.4203	5.12236
11.3952	5.10251
11.3702	5.10816
11.3454	5.20012
