Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-1C
Owner: JPL
Wavelength range: IR
Origin: USA, South Dakota, Custer County, Custer
Collected by Ward's
Description:  Rose quartz. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01ca.txt
 
15.3853	3.72199
15.3397	3.64088
15.2945	3.54511
15.2495	3.51324
15.2048	3.82204
15.1603	3.79919
15.1161	3.69192
15.0722	3.6047
15.0285	3.46485
14.9851	3.67964
14.9419	4.04194
14.8989	3.94527
14.8563	3.98225
14.8138	4.17246
14.7716	4.11554
14.7296	4.23364
14.6879	4.14837
14.6464	4.06061
14.6052	4.36461
14.5641	4.6569
14.5233	4.7435
14.4828	4.82348
14.4424	4.99056
14.4023	5.00232
14.3624	4.48124
14.3227	3.45165
14.2833	2.84574
14.244	2.88619
14.205	3.13223
14.1662	3.45339
14.1276	3.68484
14.0892	3.7141
14.051	3.74224
14.0131	4.01967
13.9753	4.06628
13.9377	4.01104
13.9004	4.11606
13.8632	4.28674
13.8262	4.38425
13.7895	4.38656
13.7529	4.46355
13.7165	4.837
13.6803	4.93356
13.6443	4.83746
13.6085	4.70022
13.5729	4.71726
13.5374	4.84997
13.5022	5.05108
13.4671	5.21389
13.4322	5.29454
13.3975	5.3667
13.363	5.5102
13.3286	5.68822
13.2944	5.7027
13.2604	5.7835
13.2266	6.14532
13.193	6.31189
13.1595	6.47373
13.1262	6.81695
13.093	7.10937
13.06	7.26413
13.0272	7.63101
12.9946	8.41192
12.9621	9.34766
12.9298	10.3593
12.8976	11.6406
12.8656	13.0875
12.8337	14.2629
12.8021	14.7601
12.7705	14.4612
12.7391	13.3994
12.7079	11.7859
12.6769	10.0874
12.6459	9.04262
12.6152	9.17412
12.5845	10.2422
12.5541	11.3645
12.5238	12.1596
12.4936	12.4013
12.4635	11.9281
12.4337	10.6239
12.4039	8.37632
12.3743	5.35641
12.3448	2.77312
12.3155	1.46163
12.2863	1.17283
12.2573	1.12501
12.2284	1.24188
12.1996	1.36888
12.171	1.66182
12.1425	1.86696
12.1141	1.8286
12.0859	2.00385
12.0578	2.29185
12.0298	2.48144
12.0019	2.52377
11.9742	2.62097
11.9466	2.87677
11.9192	3.03081
11.8918	3.02371
11.8646	3.11855
11.8375	3.39858
11.8106	3.52894
11.7837	3.43005
11.757	3.34954
11.7304	3.51127
11.7039	3.66785
11.6776	3.77918
11.6513	3.85648
11.6252	3.9348
11.5992	4.03068
11.5733	4.03614
11.5475	4.16624
11.5219	4.24117
11.4963	4.12971
11.4709	4.12737
11.4455	4.4038
11.4203	4.62642
11.3952	4.62062
11.3702	4.62715
11.3454	4.72702
11.3206	4.75281
11.2959	4.78807
11.2714	4.83744
11.2469	4.96408
11.2226	5.03434
11.1983	5.07107
11.1742	5.30879
11.1502	5.33462
11.1263	5.34204
11.1024	5.40628
11.0787	5.41783
11.0551	5.40573
11.0316	5.48359
11.0081	5.51447
10.9848	5.59796
10.9616	5.67307
10.9385	5.72519
10.9154	5.66833
10.8925	5.66952
10.8697	5.87727
10.8469	6.02698
10.8243	6.04066
10.8017	6.0562
10.7793	6.09116
10.7569	6.17134
10.7346	6.24702
10.7125	6.26298
10.6904	6.4023
10.6684	6.57423
10.6465	6.60324
10.6247	6.5354
10.6029	6.51781
10.5813	6.60193
10.5597	6.78639
10.5383	6.93442
10.5169	7.01818
10.4956	7.09774
10.4744	7.3024
10.4533	7.37678
10.4323	7.38221
10.4113	7.51708
10.3904	7.60505
10.3697	7.61953
10.349	7.66239
10.3284	7.91971
10.3078	8.07007
10.2874	8.1244
10.267	8.23744
10.2467	8.28042
10.2265	8.4177
10.2064	8.57244
10.1863	8.79054
10.1663	9.08027
10.1464	9.21336
10.1266	9.28807
10.1069	9.37713
10.0872	9.45113
10.0676	9.55429
10.0481	9.67411
10.0287	9.87262
10.0093	10.1733
9.99005	10.3855
9.97084	10.5994
9.95169	10.7314
9.93263	10.859
9.91364	11.0856
9.89472	11.3573
9.87587	11.602
9.8571	11.7278
9.83839	12.045
9.81976	12.5099
9.80119	12.8626
9.78271	13.1508
9.76428	13.4858
9.74592	13.8387
9.72764	14.2745
9.70943	14.7509
9.69128	15.1549
9.6732	15.6021
9.65518	16.2153
9.63724	16.7679
9.61935	17.1887
9.60155	17.6803
9.5838	18.3753
9.56611	19.0827
9.5485	19.8482
9.53094	20.8876
9.51345	22.0877
9.49604	23.355
9.47867	24.7078
9.46137	26.3245
9.44414	28.1996
9.42697	30.5661
9.40986	33.5779
9.39281	37.1187
9.37583	40.8296
9.35891	44.3983
9.34204	47.7467
9.32524	50.6186
9.3085	52.8581
9.29182	54.3982
9.27519	55.4567
9.25863	56.2247
9.24213	56.8628
9.22568	57.4251
9.2093	57.8389
9.19297	58.139
9.17669	58.5098
9.16048	58.7801
9.14433	59.082
9.12823	59.3602
9.11218	59.6307
9.0962	59.7669
9.08027	59.8901
9.06439	60.077
9.04858	60.3429
9.03281	60.5507
9.0171	60.6634
9.00145	60.7206
8.98585	60.7665
8.9703	60.8412
8.9548	60.8936
8.93937	60.7301
8.92398	60.6547
8.90865	60.5799
8.89337	60.4507
8.87814	60.2163
8.86296	60.0392
8.84784	59.695
8.83277	59.1697
8.81774	58.5474
8.80277	57.8548
8.78786	57.1955
8.77298	56.5357
8.75816	55.9018
8.7434	55.2664
8.72868	54.3478
8.714	53.1228
8.69938	51.6259
8.68481	49.489
8.67029	46.1445
8.65581	41.4068
8.64139	36.2783
8.62701	33.9047
8.61268	36.3575
8.5984	41.6467
8.58416	46.6564
8.56997	50.26
8.55583	52.6247
8.54174	54.2027
8.52769	55.1938
8.51368	55.6954
8.49973	55.9683
8.48582	56.0719
8.47195	55.8928
8.45813	55.6076
8.44436	55.318
8.43062	55.0341
8.41693	54.7375
8.4033	54.3872
8.3897	53.9359
8.37614	53.5065
8.36264	53.1619
8.34917	52.8529
8.33574	52.57
8.32236	52.1974
8.30903	51.8454
8.29573	51.5868
8.28248	51.2917
8.26927	50.9931
8.2561	50.601
8.24298	50.2357
8.2299	49.7755
8.21685	49.0416
8.20385	48.0703
