Name: Bytownite (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-13A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts13aa.txt
 
15.3853	2.68842
15.3397	2.24179
15.2945	1.99843
15.2495	1.94413
15.2048	1.88085
15.1603	1.84012
15.1161	1.79561
15.0722	1.72291
15.0285	1.60026
14.9851	1.64646
14.9419	1.95746
14.8989	1.85393
14.8563	1.76183
14.8138	1.76476
14.7716	1.71527
14.7296	1.65655
14.6879	1.83688
14.6464	1.99802
14.6052	1.80906
14.5641	1.59687
14.5233	1.57867
14.4828	1.63513
14.4424	1.69847
14.4023	1.71916
14.3624	1.87726
14.3227	1.99373
14.2833	2.10752
14.244	2.17974
14.205	2.02108
14.1662	2.11881
14.1276	2.23607
14.0892	2.45124
14.051	2.64852
14.0131	2.40591
13.9753	2.39868
13.9377	2.56128
13.9004	2.57618
13.8632	2.38467
13.8262	2.35788
13.7895	2.38277
13.7529	2.29184
13.7165	2.45195
13.6803	2.57404
13.6443	2.45358
13.6085	2.29884
13.5729	2.30887
13.5374	2.47179
13.5022	2.37511
13.4671	2.27807
13.4322	2.3344
13.3975	2.40175
13.363	2.50306
13.3286	2.5935
13.2944	2.42366
13.2604	2.2984
13.2266	2.32384
13.193	2.4216
13.1595	2.47203
13.1262	2.3952
13.093	2.41963
13.06	2.48913
13.0272	2.45991
12.9946	2.5174
12.9621	2.6581
12.9298	2.72122
12.8976	2.70164
12.8656	2.77219
12.8337	2.7434
12.8021	3.08037
12.7705	3.55579
12.7391	3.4521
12.7079	3.46166
12.6769	3.88231
12.6459	4.23723
12.6152	4.60446
12.5845	5.05693
12.5541	5.40564
12.5238	5.69966
12.4936	6.28673
12.4635	6.86639
12.4337	7.2569
12.4039	7.66256
12.3743	8.213
12.3448	8.90356
12.3155	9.38511
12.2863	9.50913
12.2573	9.69744
12.2284	10.0386
12.1996	10.2114
12.171	10.1779
12.1425	10.0917
12.1141	10.0628
12.0859	10.1094
12.0578	10.1113
12.0298	9.76848
12.0019	9.46996
11.9742	9.27326
11.9466	9.1732
11.9192	9.01062
11.8918	8.78723
11.8646	8.43207
11.8375	8.10177
11.8106	7.91231
11.7837	7.91092
11.757	7.73314
11.7304	7.41593
11.7039	7.43633
11.6776	7.48162
11.6513	7.36708
11.6252	7.18707
11.5992	7.13507
11.5733	7.07888
11.5475	6.91265
11.5219	6.91505
11.4963	6.83076
11.4709	6.66382
11.4455	6.63693
11.4203	6.64945
11.3952	6.51983
11.3702	6.30812
11.3454	6.04117
11.3206	5.82263
11.2959	5.77681
11.2714	5.75548
11.2469	5.5899
11.2226	5.46349
11.1983	5.40324
11.1742	5.31244
11.1502	5.26958
11.1263	5.18189
11.1024	5.16268
11.0787	5.14629
11.0551	5.23121
11.0316	5.28555
11.0081	5.30035
10.9848	5.30419
10.9616	5.43278
10.9385	5.50555
10.9154	5.42596
10.8925	5.38415
10.8697	5.38644
10.8469	5.3831
10.8243	5.42729
10.8017	5.35822
10.7793	5.33222
10.7569	5.46982
10.7346	5.48584
10.7125	5.40133
10.6904	5.37639
10.6684	5.36933
10.6465	5.32586
10.6247	5.35065
10.6029	5.12564
10.5813	5.09202
10.5597	5.18405
10.5383	5.12727
10.5169	5.10258
10.4956	5.03088
10.4744	4.96941
10.4533	4.91958
10.4323	4.86641
10.4113	4.83493
10.3904	4.78917
10.3697	4.74303
10.349	4.67182
10.3284	4.5083
10.3078	4.49389
10.2874	4.51968
10.267	4.35211
10.2467	4.28147
10.2265	4.35576
10.2064	4.28162
10.1863	4.22554
10.1663	4.44823
10.1464	4.54832
10.1266	4.42624
10.1069	4.31122
10.0872	4.27147
10.0676	4.25209
10.0481	4.2858
10.0287	4.20844
10.0093	4.24304
9.99005	4.22095
9.97084	4.21194
9.95169	4.29737
9.93263	4.28597
9.91364	4.34604
9.89472	4.44256
9.87587	4.41019
9.8571	4.28913
9.83839	4.2395
9.81976	4.2005
9.80119	4.09682
9.78271	4.07029
9.76428	3.97803
9.74592	3.9518
9.72764	3.90155
9.70943	3.78274
9.69128	3.63408
9.6732	3.60458
9.65518	3.6703
9.63724	3.69802
9.61935	3.57635
9.60155	3.48048
9.5838	3.43178
9.56611	3.34684
9.5485	3.24324
9.53094	3.20982
9.51345	3.06442
9.49604	2.92194
9.47867	2.91923
9.46137	2.92485
9.44414	2.84126
9.42697	2.88534
9.40986	2.84041
9.39281	2.70312
9.37583	2.67559
9.35891	2.69754
9.34204	2.67549
9.32524	2.5872
9.3085	2.52671
9.29182	2.47455
9.27519	2.68684
9.25863	2.86893
9.24213	2.84945
9.22568	2.79028
9.2093	2.72543
9.19297	2.82305
9.17669	2.90954
9.16048	2.89795
9.14433	2.94989
9.12823	2.89619
9.11218	2.76636
9.0962	2.87447
9.08027	3.14717
9.06439	3.26291
9.04858	3.35313
9.03281	3.39462
9.0171	3.4338
9.00145	3.35907
8.98585	3.33512
8.9703	3.45361
8.9548	3.40166
8.93937	3.38638
8.92398	3.49182
8.90865	3.48757
8.89337	3.45058
8.87814	3.38134
8.86296	3.43099
8.84784	3.45808
8.83277	3.33774
8.81774	3.19391
8.80277	3.18421
8.78786	3.24793
8.77298	3.25612
8.75816	3.37593
8.7434	3.33707
8.72868	3.30226
8.714	3.32366
8.69938	3.34039
8.68481	3.32334
8.67029	3.16086
8.65581	3.05717
8.64139	3.20881
8.62701	3.24257
8.61268	3.11309
8.5984	3.17039
8.58416	3.12139
8.56997	3.0437
8.55583	3.24342
8.54174	3.30003
8.52769	3.14198
8.51368	2.97674
8.49973	2.99385
8.48582	3.14912
