Name: Stilbite NaCa_2Al_5Si_3O_36.14H_2O
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-9A
Owner: JPL
Wavelength range: IR
Origin: India
Collected by Grieger's Inc.
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts09aa.txt
 
15.3853	1.12671
15.3397	1.25949
15.2945	1.37969
15.2495	1.61138
15.2048	1.74183
15.1603	1.43437
15.1161	1.31178
15.0722	1.45901
15.0285	1.54025
14.9851	1.46717
14.9419	1.34515
14.8989	1.45779
14.8563	1.53278
14.8138	1.6295
14.7716	1.58492
14.7296	1.66831
14.6879	1.9002
14.6464	2.03772
14.6052	1.89067
14.5641	1.7012
14.5233	1.74269
14.4828	1.96449
14.4424	1.82957
14.4023	1.66451
14.3624	1.72068
14.3227	1.77798
14.2833	1.82609
14.244	1.84665
14.205	1.83069
14.1662	1.94268
14.1276	2.11514
14.0892	2.11256
14.051	1.97334
14.0131	1.87793
13.9753	1.86377
13.9377	1.82596
13.9004	1.69788
13.8632	1.72567
13.8262	1.65191
13.7895	1.58375
13.7529	1.80915
13.7165	1.98063
13.6803	1.90824
13.6443	1.8585
13.6085	2.08158
13.5729	2.24621
13.5374	2.01684
13.5022	1.78062
13.4671	1.78853
13.4322	2.01329
13.3975	2.04037
13.363	1.82411
13.3286	1.68785
13.2944	1.80452
13.2604	1.85352
13.2266	1.81089
13.193	1.85387
13.1595	1.90133
13.1262	1.90906
13.093	1.82836
13.06	1.82851
13.0272	1.9035
12.9946	2.05408
12.9621	2.09447
12.9298	1.97906
12.8976	2.01319
12.8656	2.01201
12.8337	1.96806
12.8021	1.78562
12.7705	1.85483
12.7391	1.99223
12.7079	1.92662
12.6769	1.93199
12.6459	2.00876
12.6152	1.91703
12.5845	1.8133
12.5541	1.90347
12.5238	1.93066
12.4936	1.87763
12.4635	1.91686
12.4337	1.98058
12.4039	2.1435
12.3743	2.16975
12.3448	2.04514
12.3155	1.99105
12.2863	1.99034
12.2573	2.11249
12.2284	2.24061
12.1996	2.29233
12.171	2.27872
12.1425	2.2113
12.1141	2.22805
12.0859	2.2763
12.0578	2.19448
12.0298	2.29319
12.0019	2.50594
11.9742	2.65517
11.9466	2.6501
11.9192	2.59202
11.8918	2.69067
11.8646	2.76176
11.8375	2.71938
11.8106	2.65333
11.7837	2.71599
11.757	2.82325
11.7304	2.9484
11.7039	3.06641
11.6776	3.20865
11.6513	3.13321
11.6252	3.13377
11.5992	3.27418
11.5733	3.23691
11.5475	3.14831
11.5219	3.07686
11.4963	3.19069
11.4709	3.37759
11.4455	3.48047
11.4203	3.47426
11.3952	3.52379
11.3702	3.58393
11.3454	3.68457
11.3206	3.78636
11.2959	3.79031
11.2714	3.77525
11.2469	3.89555
11.2226	4.02041
11.1983	4.09344
11.1742	4.0974
11.1502	4.15801
11.1263	4.13933
11.1024	4.15331
11.0787	4.25759
11.0551	4.33542
11.0316	4.35622
11.0081	4.33229
10.9848	4.39805
10.9616	4.50221
10.9385	4.50489
10.9154	4.5451
10.8925	4.68656
10.8697	4.82711
10.8469	4.93447
10.8243	4.98967
10.8017	5.19406
10.7793	5.34176
10.7569	5.45887
10.7346	5.48864
