Name: Oligoclase (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-3A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts03aa.txt
 
15.3853	4.9657
15.3397	4.63839
15.2945	4.19808
15.2495	3.40511
15.2048	2.77762
15.1603	2.65105
15.1161	2.34029
15.0722	1.84184
15.0285	1.65427
14.9851	1.58385
14.9419	1.65088
14.8989	1.86122
14.8563	2.01048
14.8138	2.02274
14.7716	1.82571
14.7296	1.79226
14.6879	1.87709
14.6464	1.92015
14.6052	1.97925
14.5641	2.0796
14.5233	1.99059
14.4828	1.9682
14.4424	2.256
14.4023	2.47425
14.3624	2.46315
14.3227	2.5003
14.2833	2.62663
14.244	2.65084
14.205	2.664
14.1662	2.59389
14.1276	2.55875
14.0892	2.59768
14.051	2.70335
14.0131	2.85771
13.9753	2.91454
13.9377	2.91314
13.9004	3.13686
13.8632	3.15478
13.8262	3.06888
13.7895	3.09706
13.7529	2.9981
13.7165	3.07976
13.6803	3.10348
13.6443	2.93177
13.6085	2.93164
13.5729	3.11066
13.5374	3.24233
13.5022	3.3218
13.4671	3.31923
13.4322	3.34054
13.3975	3.30075
13.363	3.27686
13.3286	3.2279
13.2944	3.21866
13.2604	3.37674
13.2266	3.3204
13.193	3.22996
13.1595	3.27613
13.1262	3.17463
13.093	3.0391
13.06	2.79689
13.0272	2.71955
12.9946	2.77028
12.9621	2.53091
12.9298	2.44138
12.8976	2.61194
12.8656	2.59912
12.8337	2.56001
12.8021	2.60286
12.7705	2.72547
12.7391	2.78745
12.7079	2.70959
12.6769	2.63875
12.6459	2.58949
12.6152	2.3065
12.5845	2.05312
12.5541	2.03725
12.5238	2.15277
12.4936	2.1878
12.4635	2.33266
12.4337	2.31548
12.4039	2.11252
12.3743	2.11618
12.3448	2.26398
12.3155	2.33447
12.2863	2.51399
12.2573	2.59905
12.2284	2.62646
12.1996	2.73187
12.171	2.81979
12.1425	2.89118
12.1141	2.95094
12.0859	3.09975
12.0578	3.16
12.0298	3.12646
12.0019	3.10381
11.9742	3.16067
11.9466	3.37271
11.9192	3.57824
11.8918	3.55552
11.8646	3.51323
11.8375	3.51668
11.8106	3.57714
11.7837	3.77266
11.757	3.81886
11.7304	3.83832
11.7039	3.84152
11.6776	3.74185
11.6513	3.94166
11.6252	4.10569
11.5992	4.14633
11.5733	4.24982
11.5475	4.23044
11.5219	4.22922
11.4963	4.26082
11.4709	4.39563
11.4455	4.41447
11.4203	4.51588
11.3952	4.71799
11.3702	4.73086
11.3454	4.73252
11.3206	4.95365
11.2959	5.15863
11.2714	5.32089
11.2469	5.33488
11.2226	5.39568
11.1983	5.55999
11.1742	5.62328
11.1502	5.56635
11.1263	5.63125
11.1024	5.80233
11.0787	6.04849
11.0551	6.20308
11.0316	6.26611
11.0081	6.37074
10.9848	6.58076
10.9616	6.70585
10.9385	6.86802
10.9154	7.02728
10.8925	7.09346
10.8697	7.14627
10.8469	7.31526
10.8243	7.44561
10.8017	7.48138
10.7793	7.74249
10.7569	7.94968
10.7346	8.04595
10.7125	8.17538
10.6904	8.33644
10.6684	8.45772
10.6465	8.55279
10.6247	8.63159
10.6029	8.59867
10.5813	8.71121
10.5597	9.0607
10.5383	9.14357
10.5169	9.14053
10.4956	9.20279
10.4744	9.30367
10.4533	9.63414
10.4323	9.64341
10.4113	9.70467
10.3904	9.88955
10.3697	10.1526
10.349	10.43
10.3284	10.7196
10.3078	11.0005
10.2874	11.3674
10.267	11.6877
10.2467	12.0744
10.2265	12.4443
10.2064	12.7265
10.1863	13.0684
10.1663	13.3867
10.1464	13.691
10.1266	13.9064
10.1069	14.2629
10.0872	14.6048
10.0676	14.7951
10.0481	15.0239
10.0287	15.3162
10.0093	15.4757
9.99005	15.6139
9.97084	16.0049
9.95169	16.2711
9.93263	16.4304
9.91364	16.6578
