Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-1A
Owner: JPL
Wavelength range: IR
Origin: USA, Arkansas, Montgomery County, Mount Ida
Collected by Burminco
Description:  Rock crystal. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01aa.txt
 
15.3853	19.2051
15.3397	19.119
15.2945	18.8934
15.2495	18.7689
15.2048	18.68
15.1603	18.3101
15.1161	18.041
15.0722	17.8015
15.0285	17.3313
14.9851	16.8671
14.9419	16.469
14.8989	16.0349
14.8563	15.446
14.8138	14.7991
14.7716	14.2737
14.7296	13.3028
14.6879	11.8969
14.6464	10.806
14.6052	9.89662
14.5641	8.49745
14.5233	7.03498
14.4828	5.8901
14.4424	4.84032
14.4023	3.88088
14.3624	3.13642
14.3227	2.95127
14.2833	3.51087
14.244	4.76376
14.205	6.31111
14.1662	7.72485
14.1276	8.90751
14.0892	10.0714
14.051	11.0191
14.0131	11.7962
13.9753	12.7002
13.9377	13.273
13.9004	13.728
13.8632	14.0107
13.8262	14.1876
13.7895	14.3733
13.7529	14.6197
13.7165	14.8785
13.6803	14.8137
13.6443	14.4788
13.6085	14.2487
13.5729	14.0243
13.5374	13.9414
13.5022	13.8922
13.4671	13.7316
13.4322	13.597
13.3975	13.2485
13.363	12.8622
13.3286	12.3262
13.2944	11.7933
13.2604	11.3455
13.2266	10.8522
13.193	10.2628
13.1595	9.47271
13.1262	8.61948
13.093	8.07196
13.06	7.52337
13.0272	7.06804
12.9946	6.68647
12.9621	6.48121
12.9298	6.55634
12.8976	6.85074
12.8656	7.17815
12.8337	7.33074
12.8021	7.43246
12.7705	7.28109
12.7391	6.69878
12.7079	5.94765
12.6769	5.42236
12.6459	5.20315
12.6152	5.30254
12.5845	5.51343
12.5541	5.83061
12.5238	5.98672
12.4936	6.04491
12.4635	5.99828
12.4337	5.50963
12.4039	4.46252
12.3743	3.06504
12.3448	1.96849
12.3155	1.51378
12.2863	1.57263
12.2573	1.8253
12.2284	2.2178
12.1996	2.77808
12.171	3.40263
12.1425	4.12457
12.1141	5.10637
12.0859	5.96633
12.0578	6.66839
12.0298	7.38355
12.0019	8.22978
11.9742	8.96489
11.9466	9.66881
11.9192	10.2152
11.8918	10.631
