Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-1A
Owner: JPL
Wavelength range: IR
Origin: USA, Arkansas, Montgomery County, Mount Ida
Collected by Burminco
Description:  Rock crystal. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01aa.txt
 
15.3853	7.73174
15.3397	7.4512
15.2945	7.12677
15.2495	7.23507
15.2048	7.22827
15.1603	6.96222
15.1161	6.65183
15.0722	6.3924
15.0285	6.37317
14.9851	6.52601
14.9419	6.59462
14.8989	6.39509
14.8563	6.07139
14.8138	5.91359
14.7716	5.76842
14.7296	5.42411
14.6879	4.93786
14.6464	4.72491
14.6052	4.60906
14.5641	4.44269
14.5233	4.60453
14.4828	4.80221
14.4424	4.81459
14.4023	4.77573
14.3624	3.99475
14.3227	3.15442
14.2833	2.89299
14.244	3.08974
14.205	3.46613
14.1662	3.72075
14.1276	4.12365
14.0892	4.64333
14.051	4.75412
14.0131	4.89219
13.9753	5.11191
13.9377	5.2894
13.9004	5.29011
13.8632	5.41438
13.8262	5.66431
13.7895	5.78124
13.7529	5.89963
13.7165	6.10397
13.6803	6.1617
13.6443	6.04736
13.6085	5.86911
13.5729	5.93431
13.5374	6.03242
13.5022	5.89343
13.4671	5.68569
13.4322	5.77965
13.3975	6.02953
13.363	6.0474
13.3286	5.95033
13.2944	6.06835
13.2604	6.07863
13.2266	6.07813
13.193	6.21065
13.1595	6.27118
13.1262	6.30925
13.093	6.45678
13.06	6.78935
13.0272	7.05918
12.9946	7.50299
12.9621	8.33487
12.9298	9.23872
12.8976	10.1829
12.8656	11.4076
12.8337	12.4842
12.8021	13.038
12.7705	12.8073
12.7391	11.8268
12.7079	10.4661
12.6769	8.98441
12.6459	8.06611
12.6152	8.09519
12.5845	8.99899
12.5541	10.0903
12.5238	11.01
12.4936	11.2778
12.4635	10.7901
12.4337	9.61495
12.4039	7.54238
12.3743	4.75865
12.3448	2.37587
12.3155	1.14285
12.2863	0.984941
12.2573	1.12449
12.2284	1.34116
12.1996	1.70478
12.171	1.87418
12.1425	2.01107
12.1141	2.25209
12.0859	2.48788
12.0578	2.79938
12.0298	3.02208
12.0019	3.28378
11.9742	3.47959
11.9466	3.5964
11.9192	3.85302
11.8918	4.04846
11.8646	4.20303
11.8375	4.34838
11.8106	4.4885
11.7837	4.58421
11.757	4.77765
11.7304	5.01546
11.7039	5.26583
11.6776	5.41927
11.6513	5.49096
11.6252	5.56867
11.5992	5.55172
11.5733	5.64828
11.5475	5.76577
11.5219	5.69977
11.4963	5.76967
11.4709	5.95724
11.4455	6.0476
11.4203	6.10793
11.3952	6.20554
11.3702	6.1964
11.3454	6.32417
11.3206	6.42479
11.2959	6.35282
11.2714	6.41605
11.2469	6.48377
11.2226	6.44635
11.1983	6.56099
11.1742	6.6738
11.1502	6.7407
11.1263	6.771
11.1024	6.83578
11.0787	6.99204
11.0551	6.94484
11.0316	6.93442
11.0081	7.00793
10.9848	7.15467
10.9616	7.14865
10.9385	7.1591
10.9154	7.22807
10.8925	7.16419
10.8697	7.13141
10.8469	7.30546
10.8243	7.40545
10.8017	7.36394
10.7793	7.27055
10.7569	7.36905
10.7346	7.52759
10.7125	7.4788
10.6904	7.26948
10.6684	7.21822
10.6465	7.28362
10.6247	7.29182
10.6029	7.28158
10.5813	7.37905
10.5597	7.43881
10.5383	7.38182
10.5169	7.4145
10.4956	7.50248
10.4744	7.58008
10.4533	7.67608
10.4323	7.69918
10.4113	7.70268
10.3904	7.74082
10.3697	7.73483
10.349	7.66387
10.3284	7.74058
10.3078	7.9183
10.2874	8.03261
10.267	8.12927
10.2467	8.05571
10.2265	8.03143
10.2064	8.1878
10.1863	8.27213
10.1663	8.32998
10.1464	8.48702
10.1266	8.65574
10.1069	8.69483
10.0872	8.84452
10.0676	9.02651
10.0481	9.08388
10.0287	9.26802
10.0093	9.49331
9.99005	9.5459
9.97084	9.6254
9.95169	9.69708
9.93263	9.80896
9.91364	10.0221
9.89472	10.3035
9.87587	10.5289
9.8571	10.7218
9.83839	10.9617
9.81976	11.28
9.80119	11.6042
9.78271	11.9719
9.76428	12.2148
9.74592	12.3975
9.72764	12.6545
9.70943	13.0316
9.69128	13.3848
9.6732	13.8434
9.65518	14.2757
9.63724	14.7633
9.61935	15.2382
9.60155	15.7613
9.5838	16.3348
9.56611	16.899
9.5485	17.5502
9.53094	18.4044
9.51345	19.425
9.49604	20.6412
9.47867	21.9712
9.46137	23.4606
9.44414	25.2667
9.42697	27.3529
9.40986	30.0003
9.39281	33.2608
9.37583	36.8223
9.35891	40.2801
9.34204	43.4201
9.32524	46.2861
9.3085	48.6444
9.29182	50.3234
9.27519	51.3771
9.25863	52.1057
9.24213	52.6917
9.22568	53.1595
9.2093	53.5593
9.19297	53.9246
9.17669	54.3828
9.16048	54.6789
9.14433	54.7861
9.12823	54.9837
9.11218	55.1814
9.0962	55.4054
9.08027	55.5179
9.06439	55.5237
9.04858	55.5982
9.03281	55.6557
9.0171	55.6719
9.00145	55.6391
8.98585	55.5746
8.9703	55.4787
8.9548	55.336
8.93937	55.2189
8.92398	55.1111
8.90865	54.8881
8.89337	54.6369
8.87814	54.3023
8.86296	53.962
8.84784	53.533
8.83277	53.0009
8.81774	52.3232
8.80277	51.5775
8.78786	50.9038
8.77298	50.2007
8.75816	49.3875
8.7434	48.7793
8.72868	47.9745
8.714	46.8316
8.69938	45.5056
8.68481	43.6842
8.67029	40.7221
8.65581	36.4673
8.64139	31.9615
8.62701	29.875
8.61268	31.9931
8.5984	36.7537
8.58416	41.3381
8.56997	44.5084
8.55583	46.5338
8.54174	47.8281
8.52769	48.5926
8.51368	49.0947
8.49973	49.3184
8.48582	49.2708
8.47195	49.2149
8.45813	49.132
8.44436	48.9797
8.43062	48.7757
8.41693	48.5019
8.4033	48.2802
8.3897	48.0839
8.37614	47.7705
8.36264	47.4543
8.34917	47.1327
8.33574	46.8146
8.32236	46.596
8.30903	46.4413
8.29573	46.3218
8.28248	46.1823
8.26927	46.0739
8.2561	45.811
8.24298	45.5054
8.2299	45.1323
8.21685	44.5855
8.20385	43.8795
8.19089	42.9997
8.17797	41.7363
8.16509	40.0756
8.15225	38.0346
8.13946	35.7454
8.1267	33.3432
8.11398	30.8512
8.10131	28.5991
8.08867	26.5653
8.07606	24.5465
8.0635	22.7021
8.05099	20.9943
8.0385	19.4123
8.02606	18.0086
8.01366	16.696
8.00129	15.498
7.98896	14.2945
7.97667	13.0842
7.96442	12.0441
7.9522	11.0333
7.94002	9.96389
7.92788	8.97282
7.91578	8.07569
7.90371	7.17903
7.89168	6.46137
7.87969	5.92747
7.86773	5.374
7.85581	4.90675
7.84392	4.50364
7.83207	4.03127
7.82026	3.587
7.80849	3.27439
7.79674	3.02073
7.78503	2.90477
7.77337	2.80722
7.76173	2.57939
7.75012	2.38324
7.73856	2.10872
7.72703	1.81723
7.71553	1.70699
7.70406	1.66792
7.69263	1.49386
7.68123	1.22024
7.66987	1.05458
7.65855	0.913481
7.64725	0.764866
7.63598	0.742274
7.62475	0.687618
7.61356	0.564025
7.60239	0.504224
7.59126	0.497442
7.58017	0.453701
7.5691	0.341592
7.55806	0.274856
7.54707	0.215779
7.5361	0.219746
7.52516	0.219331
7.51425	0.178598
7.50338	0.101472
7.49253	0.130295
