Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-1E
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Crysoprase 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01ea.txt
 
15.3853	3.35456
15.3397	3.60356
15.2945	3.46099
15.2495	3.06124
15.2048	3.08264
15.1603	3.48552
15.1161	3.48655
15.0722	3.15071
15.0285	3.02576
14.9851	3.02711
14.9419	3.03461
14.8989	2.94819
14.8563	2.80431
14.8138	2.75858
14.7716	2.87474
14.7296	2.7174
14.6879	2.70139
14.6464	2.94951
14.6052	2.90735
14.5641	2.79269
14.5233	2.88451
14.4828	3.11039
14.4424	3.07155
14.4023	2.95684
14.3624	2.8226
14.3227	2.48616
14.2833	2.26655
14.244	2.15301
14.205	2.1317
14.1662	2.31955
14.1276	2.45036
14.0892	2.43224
14.051	2.63342
14.0131	2.78816
13.9753	2.74276
13.9377	2.85152
13.9004	2.89034
13.8632	2.99882
13.8262	3.16021
13.7895	3.34019
13.7529	3.39264
13.7165	3.36627
13.6803	3.42638
13.6443	3.5549
13.6085	3.50719
13.5729	3.5167
13.5374	3.51864
13.5022	3.59144
13.4671	3.79787
13.4322	3.95872
13.3975	3.92929
13.363	3.87998
13.3286	3.78223
13.2944	3.7265
13.2604	4.04513
13.2266	4.22899
13.193	4.1148
13.1595	4.15092
13.1262	4.3405
13.093	4.4775
13.06	4.61118
13.0272	5.01038
12.9946	5.24464
12.9621	5.54031
12.9298	6.08176
12.8976	6.82035
12.8656	7.44201
12.8337	7.87892
12.8021	7.91004
12.7705	7.54546
12.7391	7.13293
12.7079	6.52783
12.6769	5.82869
12.6459	5.51724
12.6152	5.71288
12.5845	6.18394
12.5541	6.5494
12.5238	6.83662
12.4936	6.70375
12.4635	6.34713
12.4337	5.63947
12.4039	4.19502
12.3743	2.62448
12.3448	1.48296
12.3155	0.915567
12.2863	0.849313
12.2573	0.756492
12.2284	0.840225
12.1996	0.927575
12.171	1.01348
12.1425	1.23335
12.1141	1.52503
12.0859	1.75649
12.0578	1.70441
12.0298	1.81572
12.0019	2.15788
11.9742	2.3182
11.9466	2.25962
11.9192	2.28197
11.8918	2.44002
11.8646	2.55193
11.8375	2.7213
11.8106	2.81363
11.7837	2.9272
11.757	3.01973
11.7304	2.92606
11.7039	2.94922
11.6776	3.0898
11.6513	3.11666
11.6252	3.20063
11.5992	3.28175
11.5733	3.29326
11.5475	3.35023
11.5219	3.53408
11.4963	3.60132
11.4709	3.59217
11.4455	3.52778
11.4203	3.58769
11.3952	3.74517
11.3702	3.70317
11.3454	3.59638
11.3206	3.58006
11.2959	3.6814
11.2714	3.77243
11.2469	3.77799
11.2226	3.77797
11.1983	3.89113
11.1742	3.95668
11.1502	3.95652
11.1263	3.96556
11.1024	3.98773
11.0787	4.06536
11.0551	4.00313
11.0316	3.96515
11.0081	4.06868
10.9848	4.08073
10.9616	4.00683
10.9385	4.03549
10.9154	4.27051
10.8925	4.36714
10.8697	4.27101
10.8469	4.20588
10.8243	4.29234
10.8017	4.27226
10.7793	4.23575
10.7569	4.39757
10.7346	4.49858
10.7125	4.40969
10.6904	4.35152
10.6684	4.51368
10.6465	4.6284
10.6247	4.63803
10.6029	4.52091
10.5813	4.49185
10.5597	4.56874
10.5383	4.62118
10.5169	4.67717
10.4956	4.73552
10.4744	4.90229
10.4533	5.01324
10.4323	5.02958
10.4113	5.07391
10.3904	5.09741
10.3697	5.12488
10.349	5.13277
10.3284	5.12544
10.3078	5.1608
10.2874	5.23223
10.267	5.38771
10.2467	5.51824
10.2265	5.58789
10.2064	5.65557
10.1863	5.66096
10.1663	5.71669
10.1464	5.8593
10.1266	5.99319
10.1069	6.06709
10.0872	6.06211
10.0676	6.09508
10.0481	6.26589
10.0287	6.45978
10.0093	6.45287
9.99005	6.46189
9.97084	6.77923
9.95169	7.01745
9.93263	7.06007
9.91364	7.13669
9.89472	7.25927
9.87587	7.41516
9.8571	7.58787
9.83839	7.75841
9.81976	7.92825
9.80119	8.11931
9.78271	8.43746
9.76428	8.6629
9.74592	8.87398
9.72764	9.13062
9.70943	9.36473
9.69128	9.63097
9.6732	9.87469
9.65518	10.1601
9.63724	10.5471
9.61935	11.0355
9.60155	11.4388
9.5838	11.8042
9.56611	12.1655
9.5485	12.6696
9.53094	13.4108
9.51345	14.2598
9.49604	15.0205
9.47867	15.9449
9.46137	17.1331
9.44414	18.4905
9.42697	20.069
9.40986	22.0107
9.39281	24.3453
9.37583	26.8479
9.35891	29.2481
9.34204	31.3563
9.32524	33.1229
9.3085	34.4998
9.29182	35.3416
9.27519	35.7964
9.25863	36.0372
9.24213	36.101
9.22568	36.149
9.2093	36.1627
9.19297	36.1761
9.17669	36.2346
9.16048	36.1826
9.14433	36.1803
9.12823	36.1658
9.11218	35.938
9.0962	35.7531
9.08027	35.4705
9.06439	35.2379
9.04858	35.2153
9.03281	35.0845
9.0171	34.8019
9.00145	34.3424
8.98585	33.8769
