Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-1E
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:  Crysoprase 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: -0.000563708
Number of X Values: 2255
Additional information: ts01ea.txt
 
15.3853	2.35604
15.3397	2.32366
15.2945	2.46352
15.2495	2.42326
15.2048	2.39587
15.1603	2.58561
15.1161	2.72409
15.0722	2.5684
15.0285	2.50947
14.9851	2.48862
14.9419	2.70526
14.8989	2.66313
14.8563	2.47318
14.8138	2.546
14.7716	2.69963
14.7296	2.84356
14.6879	2.86904
14.6464	2.70304
14.6052	2.7628
14.5641	2.91886
14.5233	3.14089
14.4828	3.39204
14.4424	3.55967
14.4023	3.26476
14.3624	2.7613
14.3227	2.3078
14.2833	2.10066
14.244	2.06705
14.205	2.11837
14.1662	2.33075
14.1276	2.48883
14.0892	2.61146
14.051	2.80263
14.0131	2.9361
13.9753	2.91129
13.9377	2.92792
13.9004	3.061
13.8632	2.91655
13.8262	2.93354
13.7895	2.95689
13.7529	3.05264
13.7165	3.17843
13.6803	3.24714
13.6443	3.31413
13.6085	3.4019
13.5729	3.51587
13.5374	3.61697
13.5022	3.69949
13.4671	3.67963
13.4322	3.55889
13.3975	3.76687
13.363	3.97519
13.3286	3.96121
13.2944	4.04725
13.2604	4.11773
13.2266	4.27113
13.193	4.50614
13.1595	4.61924
13.1262	4.85512
13.093	5.09695
13.06	5.25818
13.0272	5.43761
12.9946	5.77702
12.9621	6.337
12.9298	6.98391
12.8976	7.68437
12.8656	8.28377
12.8337	8.86768
12.8021	8.98675
12.7705	8.61166
12.7391	8.06603
12.7079	7.35748
12.6769	6.69063
12.6459	6.34149
12.6152	6.44413
12.5845	6.88422
12.5541	7.22909
12.5238	7.45421
12.4936	7.33493
12.4635	6.84719
12.4337	6.07838
12.4039	4.89508
12.3743	3.24836
12.3448	1.82419
12.3155	1.09737
12.2863	0.896618
12.2573	0.88583
12.2284	1.05221
12.1996	1.35053
12.171	1.40191
12.1425	1.43757
12.1141	1.40649
12.0859	1.59743
12.0578	1.83152
12.0298	1.86823
12.0019	1.80721
11.9742	1.89545
11.9466	2.16046
11.9192	2.25601
11.8918	2.17273
11.8646	2.19818
11.8375	2.44177
11.8106	2.54597
11.7837	2.58918
11.757	2.58279
11.7304	2.58342
11.7039	2.70853
11.6776	2.81072
11.6513	2.8725
11.6252	2.86856
11.5992	2.76767
11.5733	2.77583
11.5475	2.90791
11.5219	2.96866
11.4963	3.10633
11.4709	3.06293
11.4455	3.07007
11.4203	3.2337
11.3952	3.38174
11.3702	3.47872
11.3454	3.4202
11.3206	3.50322
11.2959	3.52498
11.2714	3.48492
11.2469	3.42728
11.2226	3.45458
11.1983	3.6379
11.1742	3.71209
11.1502	3.69138
11.1263	3.77994
11.1024	3.8715
11.0787	3.82427
11.0551	3.80663
11.0316	3.75115
11.0081	3.86916
10.9848	3.94663
10.9616	4.07355
10.9385	4.13519
10.9154	4.19707
10.8925	4.25877
10.8697	4.16396
10.8469	4.16159
10.8243	4.21523
10.8017	4.29601
10.7793	4.35244
10.7569	4.3766
10.7346	4.49904
10.7125	4.50462
10.6904	4.5921
10.6684	4.71202
10.6465	4.83258
10.6247	4.92086
10.6029	4.77386
10.5813	4.71139
10.5597	4.81566
10.5383	4.87386
10.5169	4.95494
10.4956	5.03711
10.4744	5.04661
10.4533	5.13022
10.4323	5.32307
10.4113	5.43219
10.3904	5.37995
