Name: Andesine (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-4A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts04aa.txt
 
15.3853	3.34103
15.3397	2.86311
15.2945	2.44377
15.2495	2.19831
15.2048	2.17206
15.1603	2.22609
15.1161	2.25234
15.0722	2.43836
15.0285	2.5882
14.9851	2.37326
14.9419	2.40299
14.8989	2.7368
14.8563	2.70889
14.8138	2.56918
14.7716	2.27687
14.7296	2.33035
14.6879	2.54998
14.6464	2.4957
14.6052	2.53432
14.5641	2.7908
14.5233	2.97524
14.4828	2.86962
14.4424	2.81257
14.4023	3.06222
14.3624	3.29473
14.3227	3.22473
14.2833	2.94368
14.244	2.82437
14.205	2.79012
14.1662	2.87344
14.1276	2.99211
14.0892	3.06248
14.051	2.9067
14.0131	2.74963
13.9753	2.77043
13.9377	2.78329
13.9004	2.75197
13.8632	2.71731
13.8262	2.84824
13.7895	2.89241
13.7529	2.70329
13.7165	2.71527
13.6803	2.82659
13.6443	2.78386
13.6085	2.66282
13.5729	2.75747
13.5374	2.68455
13.5022	2.59143
13.4671	2.66853
13.4322	2.78553
13.3975	2.84175
13.363	2.69586
13.3286	2.58145
13.2944	2.63744
13.2604	2.7928
13.2266	2.84311
13.193	2.79902
13.1595	2.70495
13.1262	2.50236
13.093	2.39591
13.06	2.49516
13.0272	2.56125
12.9946	2.63063
12.9621	2.5029
12.9298	2.51927
12.8976	2.62725
12.8656	2.62742
12.8337	2.63323
12.8021	2.64187
12.7705	2.78534
12.7391	2.84838
12.7079	2.87866
12.6769	2.86308
12.6459	2.78403
12.6152	2.9907
12.5845	3.14692
12.5541	3.20506
12.5238	3.54241
12.4936	3.84845
12.4635	4.09475
12.4337	4.39589
12.4039	4.89778
12.3743	5.40561
12.3448	5.98986
12.3155	6.66313
12.2863	7.32649
12.2573	8.02731
12.2284	8.86579
12.1996	9.76201
12.171	10.5538
12.1425	11.1347
12.1141	11.6069
12.0859	11.8851
12.0578	12.0792
12.0298	12.1752
12.0019	12.2093
11.9742	12.3006
11.9466	12.2916
11.9192	12.0701
11.8918	12.0154
11.8646	12.0076
11.8375	11.9018
11.8106	11.5796
11.7837	11.3403
11.757	11.2442
11.7304	11.1003
11.7039	10.9491
11.6776	10.813
11.6513	10.6971
11.6252	10.5364
11.5992	10.4011
11.5733	10.2981
11.5475	10.1922
11.5219	10.1639
11.4963	10.1793
11.4709	10.1957
11.4455	10.1507
11.4203	10.0153
