Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-1D
Owner: JPL
Wavelength range: IR
Origin: USA, Coloradi, Buffalo
Collected by Ward's
Description:  Milky quartz. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01da.txt
 
15.3853	3.8902
15.3397	3.76921
15.2945	3.7628
15.2495	3.84205
15.2048	3.97331
15.1603	3.80334
15.1161	3.72557
15.0722	3.88488
15.0285	3.91803
14.9851	3.90436
14.9419	3.88571
14.8989	3.87083
14.8563	4.08534
14.8138	4.22261
14.7716	4.27401
14.7296	4.27733
14.6879	4.21103
14.6464	4.1275
14.6052	4.25774
14.5641	4.66294
14.5233	4.78479
14.4828	4.88861
14.4424	5.28724
14.4023	5.33691
14.3624	4.52486
14.3227	3.50134
14.2833	2.86462
14.244	2.76414
14.205	2.8769
14.1662	3.07935
14.1276	3.35378
14.0892	3.49111
14.051	3.72691
14.0131	4.05189
13.9753	4.203
13.9377	4.36032
13.9004	4.30473
13.8632	4.24821
13.8262	4.28362
13.7895	4.42772
13.7529	4.40217
13.7165	4.48367
13.6803	4.68249
13.6443	4.75626
13.6085	4.77485
13.5729	4.69833
13.5374	4.73949
13.5022	4.92993
13.4671	5.13125
13.4322	5.29037
13.3975	5.44972
13.363	5.54642
13.3286	5.61999
13.2944	5.81444
13.2604	6.06576
13.2266	6.19663
13.193	6.41447
13.1595	6.65451
13.1262	6.96606
13.093	7.16507
13.06	7.56138
13.0272	8.02101
12.9946	8.50542
12.9621	9.34763
12.9298	10.3806
12.8976	11.5892
12.8656	12.9367
12.8337	14.3475
12.8021	15.0805
12.7705	14.7889
12.7391	13.6135
12.7079	11.9765
12.6769	10.2128
12.6459	9.14826
12.6152	9.26131
12.5845	10.2002
12.5541	11.4132
12.5238	12.2437
12.4936	12.4691
12.4635	12.1404
12.4337	10.8836
12.4039	8.64438
12.3743	5.6951
12.3448	2.90094
12.3155	1.36706
12.2863	0.908579
12.2573	0.869805
12.2284	1.08831
12.1996	1.43576
12.171	1.62891
12.1425	1.58904
12.1141	1.68978
12.0859	2.0019
12.0578	2.24251
12.0298	2.44199
12.0019	2.66107
11.9742	2.73755
11.9466	2.83925
11.9192	2.98164
11.8918	3.07145
11.8646	3.15234
11.8375	3.1806
11.8106	3.29935
11.7837	3.43877
11.757	3.59456
11.7304	3.80525
11.7039	3.89583
11.6776	3.8517
11.6513	3.94621
11.6252	3.99045
11.5992	4.0617
11.5733	4.15975
11.5475	4.26065
11.5219	4.30801
11.4963	4.365
11.4709	4.51744
11.4455	4.50919
11.4203	4.53593
11.3952	4.64936
11.3702	4.5268
11.3454	4.48125
11.3206	4.70341
11.2959	4.83693
11.2714	4.96129
11.2469	5.07242
11.2226	5.03057
11.1983	5.01879
11.1742	5.02909
11.1502	5.05817
11.1263	5.15814
11.1024	5.3182
11.0787	5.40646
11.0551	5.39927
11.0316	5.56058
11.0081	5.72127
10.9848	5.73588
10.9616	5.81292
10.9385	5.79979
10.9154	5.81935
10.8925	5.84161
10.8697	5.82408
10.8469	6.0296
10.8243	6.2266
10.8017	6.24182
10.7793	6.19755
10.7569	6.19913
10.7346	6.23355
