Name: Quartz SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-1D
Owner: JPL
Wavelength range: IR
Origin: USA, Coloradi, Buffalo
Collected by Ward's
Description:  Milky quartz. 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts01da.txt
 
15.3853	6.86331
15.3397	6.66464
15.2945	6.51603
15.2495	6.80793
15.2048	7.00201
15.1603	6.65624
15.1161	6.20394
15.0722	6.2131
15.0285	6.30123
14.9851	6.07415
14.9419	5.77295
14.8989	5.76309
14.8563	5.75681
14.8138	5.52073
14.7716	5.28311
14.7296	5.04344
14.6879	4.90171
14.6464	4.77398
14.6052	4.56501
14.5641	4.37997
14.5233	4.39758
14.4828	4.45313
14.4424	4.32792
14.4023	4.25741
14.3624	3.81043
14.3227	3.01441
14.2833	2.61934
14.244	2.79381
14.205	3.04997
14.1662	3.36256
14.1276	3.79067
14.0892	4.11131
14.051	4.13118
14.0131	4.27355
13.9753	4.57191
13.9377	4.63756
13.9004	4.74941
13.8632	4.91991
13.8262	5.05379
13.7895	5.17706
13.7529	5.20202
13.7165	5.19466
13.6803	5.32302
13.6443	5.44396
13.6085	5.43066
13.5729	5.50075
13.5374	5.49687
13.5022	5.43944
13.4671	5.5581
13.4322	5.6044
13.3975	5.57916
13.363	5.57597
13.3286	5.61083
13.2944	5.55912
13.2604	5.53832
13.2266	5.73572
13.193	5.92672
13.1595	5.9617
13.1262	6.03146
13.093	6.29431
13.06	6.6504
13.0272	6.92384
12.9946	7.31853
12.9621	8.00819
12.9298	8.90191
12.8976	9.9152
12.8656	11.1671
12.8337	12.3561
12.8021	12.7597
12.7705	12.3703
12.7391	11.4558
12.7079	10.1292
12.6769	8.67135
12.6459	7.83501
12.6152	7.99588
12.5845	8.82875
12.5541	9.81761
12.5238	10.5492
12.4936	10.7536
12.4635	10.5636
12.4337	9.4966
12.4039	7.33079
12.3743	4.65707
12.3448	2.43649
12.3155	1.12913
12.2863	0.910943
12.2573	1.02056
12.2284	0.996548
12.1996	1.1117
12.171	1.41381
12.1425	1.76186
12.1141	2.10127
12.0859	2.2548
12.0578	2.36718
12.0298	2.65908
12.0019	2.87483
11.9742	2.94247
11.9466	3.17762
11.9192	3.31789
11.8918	3.4872
11.8646	3.59401
11.8375	3.75518
11.8106	4.06741
11.7837	4.30166
11.757	4.3601
11.7304	4.48382
11.7039	4.56974
11.6776	4.66678
11.6513	4.76562
11.6252	4.76719
11.5992	4.94691
11.5733	5.11684
11.5475	5.11636
11.5219	5.24758
11.4963	5.31327
11.4709	5.31386
11.4455	5.27217
11.4203	5.32422
11.3952	5.43733
11.3702	5.66338
11.3454	5.85054
11.3206	5.8254
11.2959	5.80595
11.2714	5.7698
11.2469	5.75996
11.2226	5.82051
11.1983	5.80422
11.1742	5.8919
11.1502	6.24752
11.1263	6.35118
11.1024	6.25132
11.0787	6.26039
11.0551	6.33341
11.0316	6.43798
11.0081	6.53979
10.9848	6.48437
10.9616	6.54984
10.9385	6.74934
10.9154	6.80397
10.8925	6.71472
10.8697	6.71997
10.8469	6.63495
10.8243	6.50802
10.8017	6.52158
10.7793	6.58877
10.7569	6.65094
10.7346	6.71275
10.7125	6.76203
10.6904	6.75582
10.6684	6.71973
10.6465	6.69946
10.6247	6.77595
10.6029	6.69726
10.5813	6.624
10.5597	6.62581
10.5383	6.63604
10.5169	6.84244
10.4956	7.10078
10.4744	7.11844
10.4533	7.08683
10.4323	7.0992
10.4113	7.12193
10.3904	7.19271
10.3697	7.28755
10.349	7.41288
10.3284	7.52768
10.3078	7.4954
10.2874	7.53783
10.267	7.51492
10.2467	7.69309
10.2265	7.82512
10.2064	7.88365
10.1863	7.84682
10.1663	7.93733
10.1464	8.13271
10.1266	8.33054
10.1069	8.42921
10.0872	8.47809
10.0676	8.53912
10.0481	8.69672
10.0287	8.83814
10.0093	8.92874
