Name: Sodalite Na_8Al_6Si_6O_24Cl_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-10A
Owner: JPL
Wavelength range: IR
Origin: Canada, Ontario, Hastings County, Bancroft
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts10aa.txt
 
15.3853	3.92387
15.3397	4.34832
15.2945	4.48843
15.2495	4.62161
15.2048	4.90151
15.1603	5.1996
15.1161	5.82426
15.0722	6.65566
15.0285	7.70752
14.9851	8.20804
14.9419	7.36942
14.8989	5.54918
14.8563	3.58674
14.8138	2.28125
14.7716	1.77076
14.7296	1.5816
14.6879	1.64033
14.6464	2.0656
14.6052	2.54051
14.5641	2.70735
14.5233	2.87227
14.4828	2.98759
14.4424	2.97527
14.4023	3.05065
14.3624	3.09118
14.3227	3.1793
14.2833	3.44523
14.244	3.58559
14.205	3.65564
14.1662	4.06871
14.1276	4.46002
14.0892	4.62582
14.051	4.7794
14.0131	4.38072
13.9753	3.72734
13.9377	3.05925
13.9004	2.81278
13.8632	3.11516
13.8262	3.45092
13.7895	3.99851
13.7529	4.8327
13.7165	5.84132
13.6803	7.18439
13.6443	8.82982
13.6085	10.4612
13.5729	11.3351
13.5374	10.8732
13.5022	8.78674
13.4671	5.86156
13.4322	3.35792
13.3975	1.89119
13.363	1.18296
13.3286	0.914409
13.2944	1.03904
13.2604	1.21857
13.2266	1.34082
13.193	1.35266
13.1595	1.2617
13.1262	1.42564
13.093	1.6398
13.06	1.68005
13.0272	1.88555
12.9946	1.97876
12.9621	1.9405
12.9298	2.06919
12.8976	2.00163
12.8656	2.06979
12.8337	2.20237
12.8021	2.23069
12.7705	2.27718
12.7391	2.28659
12.7079	2.47052
12.6769	2.52732
12.6459	2.49793
12.6152	2.45203
12.5845	2.56277
12.5541	2.80551
12.5238	2.7515
12.4936	2.66829
12.4635	2.7492
12.4337	2.74439
12.4039	2.79692
12.3743	3.0229
12.3448	3.23029
12.3155	3.31692
12.2863	3.19092
12.2573	3.07034
12.2284	3.16434
12.1996	3.3763
12.171	3.4192
12.1425	3.37054
12.1141	3.31169
12.0859	3.2916
12.0578	3.41551
12.0298	3.71611
12.0019	3.79441
11.9742	3.64953
11.9466	3.56032
11.9192	3.59774
11.8918	3.59477
11.8646	3.51114
11.8375	3.56234
11.8106	3.64126
11.7837	3.60355
11.757	3.69126
11.7304	3.81985
11.7039	3.86049
11.6776	3.7984
