Name: Sodalite Na_8Al_6Si_6O_24Cl_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-10A
Owner: JPL
Wavelength range: IR
Origin: Canada, Ontario, Hastings County, Bancroft
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts10aa.txt
 
15.3853	6.82051
15.3397	6.26724
15.2945	6.04395
15.2495	5.92113
15.2048	5.64208
15.1603	5.15882
15.1161	4.84835
15.0722	4.76276
15.0285	4.64836
14.9851	4.58901
14.9419	4.30539
14.8989	3.31238
14.8563	2.1829
14.8138	1.94441
14.7716	2.11671
14.7296	2.26319
14.6879	2.64136
14.6464	3.05564
14.6052	3.32503
14.5641	3.65545
14.5233	4.0215
14.4828	4.1129
14.4424	3.94052
14.4023	3.97224
14.3624	4.08812
14.3227	4.17334
14.2833	4.32073
14.244	4.35054
14.205	4.04077
14.1662	3.64977
14.1276	3.47491
14.0892	3.3789
14.051	3.22729
14.0131	2.82357
13.9753	2.34766
13.9377	2.12018
13.9004	2.17979
13.8632	2.51699
13.8262	2.96471
13.7895	3.44582
13.7529	3.80543
13.7165	4.18914
13.6803	4.6291
13.6443	4.99588
13.6085	5.47393
13.5729	5.83055
13.5374	5.62304
13.5022	4.74163
13.4671	3.69586
13.4322	2.73275
13.3975	1.94115
13.363	1.49743
13.3286	1.56378
13.2944	1.92309
13.2604	2.3044
13.2266	2.59147
13.193	2.86735
13.1595	3.15893
13.1262	3.28031
13.093	3.53252
13.06	3.92748
13.0272	4.39093
12.9946	4.92107
12.9621	5.42689
12.9298	5.80338
12.8976	6.13088
12.8656	6.38616
12.8337	6.54374
12.8021	6.6831
12.7705	6.87583
12.7391	7.15918
12.7079	7.48133
12.6769	7.70224
12.6459	7.80037
12.6152	7.94057
12.5845	8.10643
12.5541	8.36191
12.5238	8.73025
12.4936	9.04967
12.4635	9.26053
12.4337	9.60364
12.4039	9.91495
12.3743	9.94596
12.3448	9.97593
12.3155	10.1256
12.2863	10.4357
12.2573	10.8104
12.2284	11.0285
12.1996	11.1518
12.171	11.3725
12.1425	11.5205
12.1141	11.5917
12.0859	11.6888
12.0578	11.7879
12.0298	11.9375
12.0019	12.1128
11.9742	12.2675
11.9466	12.3649
11.9192	12.4843
11.8918	12.5355
11.8646	12.3446
11.8375	11.9967
11.8106	11.6944
11.7837	11.6122
11.757	11.9913
11.7304	12.12
11.7039	11.9143
11.6776	11.6603
11.6513	11.3576
11.6252	11.0086
11.5992	10.8615
11.5733	10.8571
11.5475	10.6936
11.5219	10.047
11.4963	9.13646
11.4709	8.28877
11.4455	7.73436
11.4203	7.52937
11.3952	7.42721
11.3702	7.56897
11.3454	7.87585
11.3206	8.17997
11.2959	8.76037
11.2714	9.39472
11.2469	9.48902
11.2226	9.25181
11.1983	9.15679
11.1742	9.15366
11.1502	9.16142
11.1263	9.15396
11.1024	9.17192
11.0787	9.16926
11.0551	9.04942
11.0316	8.94147
11.0081	9.01351
10.9848	9.10427
10.9616	9.22592
10.9385	9.40439
10.9154	9.29301
10.8925	9.26274
10.8697	9.43861
10.8469	9.35431
10.8243	9.10774
10.8017	9.0243
10.7793	8.96842
10.7569	8.94737
10.7346	8.92084
10.7125	8.80092
10.6904	8.76094
10.6684	8.73822
10.6465	8.73811
10.6247	8.64424
10.6029	8.58103
10.5813	8.6278
10.5597	8.67956
10.5383	8.8019
10.5169	8.89375
10.4956	8.93859
10.4744	9.08264
10.4533	9.37673
10.4323	9.67961
10.4113	10.1173
10.3904	10.6937
10.3697	11.2653
10.349	11.7042
10.3284	11.9477
10.3078	12.5904
10.2874	13.918
10.267	15.206
10.2467	15.9767
10.2265	16.1193
10.2064	15.8271
10.1863	15.5821
10.1663	15.2099
10.1464	14.9276
10.1266	15.0353
10.1069	15.2923
10.0872	15.5345
10.0676	15.742
10.0481	15.8645
10.0287	15.8957
10.0093	15.9051
9.99005	15.9284
9.97084	15.9138
9.95169	15.8808
9.93263	15.8445
9.91364	15.7465
9.89472	15.7031
9.87587	15.8584
9.8571	15.8315
9.83839	15.788
9.81976	15.9114
9.80119	15.9322
9.78271	15.7755
9.76428	15.6538
9.74592	15.6403
9.72764	15.7143
9.70943	15.7718
9.69128	15.7883
9.6732	15.6511
9.65518	15.5081
9.63724	15.6332
9.61935	15.9507
9.60155	16.1336
9.5838	16.2969
9.56611	16.6735
9.5485	17.1195
9.53094	17.548
9.51345	18.1658
9.49604	18.808
9.47867	19.2628
9.46137	19.6231
9.44414	19.9222
9.42697	19.9675
9.40986	19.7277
9.39281	19.1455
9.37583	18.007
9.35891	16.7279
9.34204	15.4837
9.32524	14.2192
9.3085	13.1437
9.29182	12.2504
9.27519	11.3862
9.25863	10.4754
9.24213	9.59367
9.22568	8.86641
9.2093	8.41124
9.19297	8.10128
9.17669	7.73039
9.16048	7.58592
9.14433	7.51536
9.12823	7.2493
9.11218	7.08251
9.0962	6.86631
9.08027	6.54104
9.06439	6.29315
9.04858	6.08072
9.03281	6.0056
9.0171	5.9818
9.00145	5.89833
8.98585	5.75023
8.9703	5.61909
8.9548	5.56523
8.93937	5.51765
8.92398	5.35718
8.90865	5.32301
8.89337	5.25209
8.87814	5.15453
8.86296	5.11492
8.84784	5.08512
8.83277	4.9034
8.81774	4.74279
8.80277	4.75357
8.78786	4.72432
8.77298	4.66748
8.75816	4.70351
8.7434	4.81682
8.72868	4.83975
8.714	4.70827
8.69938	4.6789
8.68481	4.78551
8.67029	4.86744
8.65581	4.78392
8.64139	4.79828
8.62701	4.82149
8.61268	4.73633
8.5984	4.67202
8.58416	4.7068
8.56997	4.75816
8.55583	4.82051
8.54174	4.93762
8.52769	5.08353
8.51368	5.1232
8.49973	5.15834
8.48582	5.26878
8.47195	5.32852
8.45813	5.45585
8.44436	5.51192
8.43062	5.63646
8.41693	5.72858
8.4033	5.75572
8.3897	5.93378
8.37614	6.25558
8.36264	6.54837
8.34917	6.90911
8.33574	7.21997
8.32236	7.31167
8.30903	7.32761
8.29573	7.6254
8.28248	8.05354
8.26927	8.28748
8.2561	8.4616
8.24298	8.63868
8.2299	8.76289
8.21685	8.8297
8.20385	8.85342
8.19089	8.90312
8.17797	8.9761
8.16509	8.89269
8.15225	8.70187
8.13946	8.66204
8.1267	8.77327
8.11398	8.75088
8.10131	8.68753
8.08867	8.69699
8.07606	8.69359
8.0635	8.74505
8.05099	8.91103
8.0385	9.06091
8.02606	9.28959
8.01366	9.49038
8.00129	9.69805
7.98896	9.97501
7.97667	10.2416
7.96442	10.3696
7.9522	10.4372
7.94002	10.6053
7.92788	10.7238
7.91578	10.8256
7.90371	10.8905
7.89168	10.9575
7.87969	11.1229
7.86773	11.2441
7.85581	11.1572
7.84392	11.1655
7.83207	11.1952
7.82026	11.1762
7.80849	11.1928
7.79674	11.2484
7.78503	11.3766
7.77337	11.4154
7.76173	11.4187
7.75012	11.5138
7.73856	11.6096
7.72703	11.6391
7.71553	11.6513
7.70406	11.68
7.69263	11.7178
7.68123	11.7559
7.66987	11.6803
7.65855	11.7018
7.64725	11.716
7.63598	11.6142
7.62475	11.4557
7.61356	11.4412
7.60239	11.4411
7.59126	11.4593
7.58017	11.4798
7.5691	11.452
7.55806	11.4574
7.54707	11.3899
7.5361	11.2962
7.52516	11.1197
7.51425	10.7307
7.50338	10.041
7.49253	9.00754
7.48172	8.41307
7.47094	9.16331
7.46019	10.3035
7.44947	10.9358
7.43879	11.2736
7.42813	11.4398
7.4175	11.501
7.4069	11.4528
7.39634	11.4435
7.3858	11.4204
7.37529	11.2401
7.36482	11.1203
7.35437	10.9267
7.34396	10.7338
7.33357	10.4495
7.32321	10.0866
7.31288	9.84014
