Name: Orthoclase (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-12A
Owner: JPL
Wavelength range: IR
Origin: India
Collected by Burminco
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts12aa.txt
 
15.3853	2.63913
15.3397	2.38088
15.2945	2.2809
15.2495	2.17934
15.2048	1.85996
15.1603	1.54438
15.1161	1.32795
15.0722	1.46793
15.0285	1.78095
14.9851	1.73996
14.9419	1.68383
14.8989	1.70895
14.8563	1.8278
14.8138	1.71071
14.7716	1.6735
14.7296	1.78522
14.6879	1.91047
14.6464	2.11182
14.6052	2.13456
14.5641	1.98744
14.5233	2.00066
14.4828	2.23819
14.4424	2.39848
14.4023	2.43061
14.3624	2.57743
14.3227	2.65591
14.2833	2.50729
14.244	2.5549
14.205	2.79219
14.1662	2.96501
14.1276	3.10785
14.0892	3.04795
14.051	3.14392
14.0131	3.08723
13.9753	2.91511
13.9377	2.96743
13.9004	3.15898
13.8632	3.2763
13.8262	3.3024
13.7895	3.1803
13.7529	2.93459
13.7165	2.67023
13.6803	2.59562
13.6443	2.6944
13.6085	2.80612
13.5729	2.90061
13.5374	2.8959
13.5022	2.7399
13.4671	2.67758
13.4322	2.61919
13.3975	2.74344
13.363	2.73462
13.3286	2.53257
13.2944	2.46066
13.2604	2.71855
13.2266	2.70279
13.193	2.61609
13.1595	2.7966
13.1262	2.90289
13.093	2.78567
13.06	2.70938
13.0272	2.49678
12.9946	2.35115
12.9621	2.37362
12.9298	2.48053
12.8976	2.53022
12.8656	2.41741
12.8337	2.26051
12.8021	2.29869
12.7705	2.25729
12.7391	2.2588
12.7079	2.19782
12.6769	2.17738
12.6459	2.15046
12.6152	2.07233
12.5845	2.06803
12.5541	1.98515
12.5238	1.88636
12.4936	1.96575
12.4635	1.93934
12.4337	1.79746
12.4039	1.93211
12.3743	2.02179
12.3448	1.9828
12.3155	2.0524
12.2863	2.19904
12.2573	2.42193
12.2284	2.53502
12.1996	2.48195
12.171	2.5115
12.1425	2.6918
12.1141	2.8331
12.0859	2.79442
12.0578	2.82786
12.0298	2.94442
12.0019	3.02416
11.9742	3.12401
11.9466	3.18509
11.9192	3.18408
11.8918	3.16127
11.8646	3.15761
11.8375	3.21812
11.8106	3.30355
11.7837	3.33966
11.757	3.36777
11.7304	3.38567
11.7039	3.43257
