Name: Albite (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-6A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts06aa.txt
 
15.3853	3.02191
15.3397	3.17733
15.2945	3.16235
15.2495	3.0325
15.2048	2.94617
15.1603	2.71253
15.1161	2.53377
15.0722	2.38561
15.0285	2.25629
14.9851	2.29775
14.9419	2.4616
14.8989	2.71392
14.8563	2.7685
14.8138	2.66285
14.7716	2.8281
14.7296	2.88196
14.6879	2.91376
14.6464	3.0657
14.6052	2.90457
14.5641	2.93013
14.5233	3.03629
14.4828	3.03953
14.4424	3.1833
14.4023	3.29465
14.3624	3.18078
14.3227	3.0337
14.2833	2.99982
14.244	3.0498
14.205	3.09215
14.1662	3.22247
14.1276	3.22164
14.0892	3.1825
14.051	3.2327
14.0131	3.07133
13.9753	2.96686
13.9377	2.98346
13.9004	2.84846
13.8632	2.74084
13.8262	2.86917
13.7895	3.14072
13.7529	3.18139
13.7165	3.02577
13.6803	3.01022
13.6443	2.98279
13.6085	2.87992
13.5729	2.87116
13.5374	2.82768
13.5022	2.76783
13.4671	2.84752
13.4322	3.07144
13.3975	3.0454
13.363	2.80254
13.3286	2.79956
13.2944	2.90472
13.2604	2.86533
13.2266	2.80627
13.193	2.83892
13.1595	2.80911
13.1262	2.69151
13.093	2.80438
13.06	2.78307
13.0272	2.62522
12.9946	2.62138
12.9621	2.70331
12.9298	2.78235
12.8976	2.89172
12.8656	2.92839
12.8337	2.85847
12.8021	2.81261
12.7705	2.78045
12.7391	2.80142
12.7079	2.85238
12.6769	3.02852
12.6459	3.21226
12.6152	3.25542
12.5845	3.25319
12.5541	3.36926
12.5238	3.67059
12.4936	3.93212
12.4635	3.94137
12.4337	4.31334
12.4039	4.92582
12.3743	5.47222
12.3448	6.15726
12.3155	6.81974
12.2863	7.35566
12.2573	8.0582
12.2284	8.82499
12.1996	9.58011
12.171	10.1817
12.1425	10.7188
12.1141	11.1834
12.0859	11.592
12.0578	11.8527
12.0298	11.8564
12.0019	11.9745
11.9742	12.1836
11.9466	12.2331
11.9192	12.1299
11.8918	12.0409
11.8646	12.0407
11.8375	11.9689
11.8106	11.8451
11.7837	11.5038
11.757	11.2894
11.7304	11.2548
11.7039	11.2438
11.6776	11.1822
11.6513	10.8465
11.6252	10.6565
11.5992	10.6857
11.5733	10.546
11.5475	10.4927
11.5219	10.5191
11.4963	10.3521
11.4709	10.3787
11.4455	10.4804
11.4203	10.4738
11.3952	10.5106
11.3702	10.4963
11.3454	10.2609
11.3206	10.0908
11.2959	9.93192
11.2714	9.59246
11.2469	9.32814
11.2226	9.13924
11.1983	8.97726
11.1742	8.74745
11.1502	8.31194
11.1263	7.99405
11.1024	7.63859
11.0787	7.36482
11.0551	7.16739
11.0316	6.85141
11.0081	6.52739
10.9848	6.45319
10.9616	6.33406
10.9385	6.22836
10.9154	6.17649
10.8925	6.01002
10.8697	5.81797
10.8469	5.65059
10.8243	5.69828
10.8017	5.76934
10.7793	5.59908
10.7569	5.44678
10.7346	5.45167
10.7125	5.37563
10.6904	5.1948
10.6684	5.16059
10.6465	5.2172
10.6247	5.30162
10.6029	5.38686
10.5813	5.35364
10.5597	5.26256
10.5383	5.28137
10.5169	5.35368
10.4956	5.33172
10.4744	5.27428
10.4533	5.24852
10.4323	5.25245
10.4113	5.36129
10.3904	5.51341
10.3697	5.61822
10.349	5.62852
10.3284	5.50125
10.3078	5.54794
10.2874	5.66585
10.267	5.68465
10.2467	5.8082
10.2265	5.93086
10.2064	5.97913
10.1863	5.9971
10.1663	6.1353
10.1464	6.35548
10.1266	6.53601
10.1069	6.65994
10.0872	6.68771
10.0676	6.69502
10.0481	6.78291
10.0287	6.85356
10.0093	6.87443
9.99005	6.95726
9.97084	7.00564
9.95169	7.02875
9.93263	7.11071
9.91364	7.19089
9.89472	7.22438
9.87587	7.33418
9.8571	7.23794
9.83839	7.11816
9.81976	7.10942
9.80119	7.09084
9.78271	7.02635
9.76428	6.91524
9.74592	6.84187
9.72764	6.795
9.70943	6.87948
9.69128	6.93024
9.6732	7.00295
9.65518	7.01814
9.63724	6.95447
9.61935	6.89674
9.60155	6.71935
9.5838	6.46321
9.56611	6.26531
9.5485	6.05304
9.53094	5.83663
9.51345	5.72291
9.49604	5.6955
9.47867	5.68613
9.46137	5.52788
9.44414	5.27368
9.42697	5.08817
9.40986	5.0067
9.39281	4.884
9.37583	4.54882
9.35891	4.49054
9.34204	4.62234
9.32524	4.73302
9.3085	4.73915
9.29182	4.63201
9.27519	4.55411
9.25863	4.52356
9.24213	4.61905
9.22568	4.73756
9.2093	4.73938
9.19297	4.61235
9.17669	4.55119
9.16048	4.65281
9.14433	4.71597
9.12823	4.76432
9.11218	4.87987
9.0962	4.90243
9.08027	4.86118
9.06439	4.8368
9.04858	4.84654
9.03281	4.98831
9.0171	4.96648
9.00145	5.00777
8.98585	5.08115
8.9703	5.18401
8.9548	5.29247
8.93937	5.27819
8.92398	5.21794
8.90865	5.28301
8.89337	5.50389
8.87814	5.58252
8.86296	5.67811
8.84784	5.72934
8.83277	5.75224
8.81774	5.72391
8.80277	5.70498
8.78786	5.77668
8.77298	5.94919
8.75816	5.98208
8.7434	6.02341
8.72868	6.0583
8.714	5.94632
8.69938	5.78742
8.68481	5.88578
8.67029	5.96776
8.65581	5.98565
8.64139	6.0999
8.62701	6.25999
8.61268	6.17769
8.5984	6.11828
8.58416	6.27854
8.56997	6.34034
8.55583	6.19203
8.54174	6.08018
8.52769	6.20111
8.51368	6.3368
8.49973	6.46017
8.48582	6.62299
8.47195	6.65836
8.45813	6.68044
8.44436	6.74804
8.43062	6.74251
8.41693	6.77193
8.4033	6.80575
8.3897	6.75846
8.37614	6.81159
8.36264	6.79139
8.34917	6.76275
8.33574	6.75292
8.32236	6.74045
8.30903	6.67049
8.29573	6.60436
8.28248	6.44665
8.26927	6.21509
8.2561	5.99516
8.24298	5.70032
8.2299	5.32565
8.21685	4.9758
8.20385	4.6238
8.19089	4.25659
8.17797	4.02724
8.16509	3.81136
8.15225	3.35145
8.13946	2.96458
8.1267	2.78015
8.11398	2.62856
8.10131	2.4077
8.08867	2.03102
8.07606	1.75554
8.0635	1.68505
8.05099	1.62226
8.0385	1.52091
8.02606	1.37006
8.01366	1.29127
8.00129	1.29198
7.98896	1.27877
7.97667	1.23038
7.96442	1.08102
7.9522	0.96314
7.94002	0.932655
7.92788	0.966424
7.91578	0.946509
7.90371	0.902985
7.89168	0.82155
7.87969	0.826883
7.86773	0.807825
7.85581	0.724331
7.84392	0.795122
7.83207	0.878817
7.82026	0.902742
7.80849	0.912392
7.79674	0.934447
7.78503	0.974587
7.77337	0.991431
7.76173	1.10978
7.75012	1.09879
7.73856	1.02727
7.72703	1.12957
7.71553	1.21262
7.70406	1.29037
7.69263	1.37302
7.68123	1.40348
7.66987	1.46451
7.65855	1.56803
7.64725	1.68706
7.63598	1.7089
7.62475	1.67473
7.61356	1.80461
7.60239	1.95465
7.59126	1.96689
7.58017	2.05418
7.5691	2.25557
7.55806	2.33285
7.54707	2.33911
7.5361	2.46452
7.52516	2.66351
7.51425	2.88188
7.50338	2.95696
7.49253	3.06431
7.48172	3.20994
7.47094	3.31145
7.46019	3.36224
7.44947	3.44875
7.43879	3.56858
7.42813	3.76222
