Name: Microcline (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-17A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts17aa.txt
 
15.3853	3.40192
15.3397	3.47036
15.2945	3.52438
15.2495	3.59299
15.2048	3.7827
15.1603	4.04987
15.1161	4.23032
15.0722	4.59283
15.0285	4.84446
14.9851	5.10135
14.9419	5.29889
14.8989	5.60261
14.8563	5.81528
14.8138	6.10064
14.7716	6.25005
14.7296	6.27633
14.6879	6.41435
14.6464	6.70491
14.6052	6.72069
14.5641	6.76705
14.5233	6.87558
14.4828	6.72067
14.4424	6.58313
14.4023	6.40536
14.3624	6.2158
14.3227	6.05589
14.2833	5.84688
14.244	5.64417
14.205	5.35842
14.1662	5.35549
14.1276	5.22905
14.0892	4.78493
14.051	4.43062
14.0131	4.05576
13.9753	3.92461
13.9377	3.78958
13.9004	3.7504
13.8632	3.76528
13.8262	3.50525
13.7895	3.35047
13.7529	3.0986
13.7165	3.1017
13.6803	3.06335
13.6443	3.03848
13.6085	3.06865
13.5729	3.07407
13.5374	3.04357
13.5022	3.04512
13.4671	3.0335
13.4322	3.16525
13.3975	3.23241
13.363	3.40137
13.3286	3.55629
13.2944	3.62639
13.2604	3.67692
13.2266	3.74447
13.193	3.76646
13.1595	3.67028
13.1262	3.72363
13.093	3.75623
13.06	3.6452
13.0272	3.56243
12.9946	3.33898
12.9621	3.16134
12.9298	3.145
12.8976	2.96004
12.8656	2.77349
12.8337	2.7836
12.8021	2.66139
12.7705	2.55921
12.7391	2.62185
12.7079	2.94979
12.6769	3.28272
12.6459	3.54248
12.6152	3.73342
12.5845	4.13821
12.5541	4.67177
12.5238	5.24426
12.4936	5.74547
12.4635	6.25319
12.4337	6.79798
12.4039	7.53205
12.3743	8.12437
12.3448	8.57089
12.3155	9.13487
12.2863	9.86471
12.2573	10.4577
12.2284	11.0826
12.1996	11.7189
12.171	12.0828
12.1425	12.393
12.1141	12.6871
12.0859	12.8631
12.0578	13.1472
12.0298	13.3845
12.0019	13.5632
11.9742	13.7855
11.9466	13.9962
11.9192	14.1748
11.8918	14.3579
11.8646	14.4402
11.8375	14.463
11.8106	14.3784
11.7837	14.4086
11.757	14.6976
11.7304	14.9356
11.7039	14.9996
11.6776	15.0175
11.6513	14.9242
11.6252	14.7782
11.5992	14.5857
11.5733	14.4083
11.5475	14.2191
11.5219	13.9288
11.4963	13.5752
11.4709	13.2215
11.4455	12.909
11.4203	12.746
11.3952	12.7314
11.3702	12.7747
11.3454	12.8422
11.3206	12.9558
11.2959	12.9844
11.2714	13.1526
11.2469	13.3272
11.2226	13.2048
11.1983	13.0235
11.1742	12.9298
11.1502	12.6755
11.1263	12.292
11.1024	12.0381
11.0787	11.8179
11.0551	11.5526
11.0316	11.5256
11.0081	11.4572
10.9848	11.2587
10.9616	11.0321
10.9385	10.9779
10.9154	10.9472
10.8925	10.8593
10.8697	10.698
10.8469	10.5364
10.8243	10.3102
10.8017	10.1608
10.7793	10.1187
10.7569	9.95993
10.7346	9.75583
10.7125	9.61689
10.6904	9.46308
10.6684	9.28145
10.6465	9.15921
10.6247	9.01548
10.6029	8.80696
10.5813	8.72574
10.5597	8.66373
10.5383	8.45913
10.5169	8.25386
10.4956	8.06576
10.4744	7.77238
10.4533	7.56877
10.4323	7.53112
10.4113	7.51223
10.3904	7.32952
10.3697	7.18872
10.349	7.07228
10.3284	6.91552
10.3078	6.81527
10.2874	6.82358
10.267	6.86267
10.2467	6.81579
10.2265	6.82539
10.2064	6.85171
10.1863	6.92722
10.1663	6.96404
10.1464	6.93884
10.1266	7.20315
10.1069	7.47912
10.0872	7.58514
10.0676	7.59831
10.0481	7.72325
10.0287	7.96352
10.0093	8.1908
9.99005	8.30235
9.97084	8.21291
9.95169	8.23321
9.93263	8.28677
9.91364	8.36193
9.89472	8.53061
9.87587	8.7129
9.8571	8.72429
9.83839	8.63412
9.81976	8.47865
9.80119	8.41202
9.78271	8.39486
9.76428	8.26096
9.74592	8.16172
9.72764	8.12463
9.70943	8.0134
9.69128	8.0237
9.6732	7.93444
9.65518	7.84827
9.63724	7.89277
9.61935	7.94726
9.60155	7.89603
9.5838	7.94962
9.56611	8.12203
9.5485	8.2301
9.53094	8.23467
9.51345	8.277
9.49604	8.35149
9.47867	8.39184
9.46137	8.24042
9.44414	8.09866
9.42697	8.03671
9.40986	7.81902
9.39281	7.53
9.37583	7.61687
9.35891	7.80705
9.34204	7.88483
9.32524	8.03922
9.3085	8.24448
9.29182	8.30666
9.27519	8.35709
9.25863	8.37307
9.24213	8.38038
9.22568	8.42989
9.2093	8.4188
9.19297	8.29156
9.17669	8.22613
9.16048	8.08422
9.14433	7.92969
9.12823	7.71341
9.11218	7.54813
9.0962	7.37992
9.08027	7.0058
9.06439	6.71977
9.04858	6.63432
9.03281	6.45714
9.0171	6.24577
9.00145	6.17399
8.98585	6.2134
8.9703	6.26077
8.9548	6.40188
8.93937	6.59442
8.92398	6.64013
8.90865	6.65699
8.89337	6.78098
8.87814	6.90347
8.86296	6.98357
8.84784	7.00885
8.83277	7.03101
8.81774	7.1329
8.80277	7.32769
8.78786	7.58377
8.77298	7.80344
8.75816	7.86068
8.7434	7.88711
8.72868	8.07542
8.714	8.2512
8.69938	8.30622
8.68481	8.33392
8.67029	8.36471
8.65581	8.31926
8.64139	8.36165
8.62701	8.4916
8.61268	8.64683
8.5984	8.78147
8.58416	8.85805
8.56997	8.96645
8.55583	9.11739
8.54174	9.11009
8.52769	9.09598
8.51368	9.10496
8.49973	9.15523
8.48582	9.10998
8.47195	8.9967
8.45813	8.95402
8.44436	9.01467
8.43062	9.00896
8.41693	8.92237
8.4033	8.89834
8.3897	8.93153
8.37614	8.81601
8.36264	8.67497
8.34917	8.46811
8.33574	8.12232
8.32236	7.85373
8.30903	7.73189
8.29573	7.5594
8.28248	7.24643
8.26927	7.0261
8.2561	6.96084
8.24298	6.70363
8.2299	6.38069
8.21685	6.14278
8.20385	5.91939
8.19089	5.69835
8.17797	5.49533
8.16509	5.22935
8.15225	5.15662
8.13946	5.05071
8.1267	4.85524
8.11398	4.64354
8.10131	4.37495
8.08867	4.08696
8.07606	3.93727
8.0635	3.82624
8.05099	3.7542
8.0385	3.73509
8.02606	3.61829
8.01366	3.5801
8.00129	3.54121
7.98896	3.45392
7.97667	3.38315
7.96442	3.3822
7.9522	3.42886
7.94002	3.35674
7.92788	3.23191
7.91578	3.19865
7.90371	3.26848
7.89168	3.30378
7.87969	3.27381
7.86773	3.22426
7.85581	3.30126
7.84392	3.37233
7.83207	3.31103
7.82026	3.2073
7.80849	3.34172
7.79674	3.40229
7.78503	3.3502
7.77337	3.3771
7.76173	3.50763
7.75012	3.61272
7.73856	3.73184
7.72703	3.75223
7.71553	3.7738
7.70406	3.81732
7.69263	3.85832
7.68123	3.85715
7.66987	3.84466
7.65855	3.94231
7.64725	4.09329
7.63598	4.09698
7.62475	4.11775
7.61356	4.21918
7.60239	4.30833
7.59126	4.4159
7.58017	4.49142
7.5691	4.49661
7.55806	4.70619
7.54707	4.78888
7.5361	4.76422
7.52516	4.89398
7.51425	5.05709
7.50338	5.11062
7.49253	5.16231
7.48172	5.27859
7.47094	5.3663
7.46019	5.41763
7.44947	5.45064
7.43879	5.5144
7.42813	5.53047
7.4175	5.61864
7.4069	5.70863
7.39634	5.71297
7.3858	5.74892
7.37529	5.86406
7.36482	5.92404
7.35437	6.03177
7.34396	6.05134
7.33357	5.94677
7.32321	5.89745
7.31288	5.9466
7.30258	6.02627
7.29231	6.04314
7.28207	6.09105
7.27185	6.10694
7.26167	6.1033
7.25152	6.1666
7.24139	6.2275
7.23129	6.2543
7.22122	6.26458
7.21117	6.37866
7.20116	6.43446
7.19117	6.38974
7.18121	6.45205
7.17128	6.59693
7.16137	6.63376
7.1515	6.65673
7.14164	6.80832
7.13182	6.91318
7.12203	7.03427
