Name: Anorthite (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-5A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts05aa.txt
 
15.3853	3.53405
15.3397	3.17879
15.2945	2.93578
15.2495	2.79286
15.2048	2.78814
15.1603	2.87645
15.1161	3.08455
15.0722	3.32514
15.0285	3.29514
14.9851	3.106
14.9419	2.92306
14.8989	2.77516
14.8563	2.60786
14.8138	2.65609
14.7716	2.84298
14.7296	2.86448
14.6879	2.77302
14.6464	2.75803
14.6052	2.80782
14.5641	2.71409
14.5233	2.72288
14.4828	2.55959
14.4424	2.29747
14.4023	2.25989
14.3624	2.2693
14.3227	2.16674
14.2833	2.10564
14.244	2.13721
14.205	2.07698
14.1662	2.09149
14.1276	2.3577
14.0892	2.35225
14.051	2.39407
14.0131	2.64295
13.9753	2.69356
13.9377	2.7105
13.9004	2.85327
13.8632	3.16603
13.8262	3.42996
13.7895	3.36422
13.7529	3.32211
13.7165	3.26447
13.6803	3.17316
13.6443	2.979
13.6085	2.95444
13.5729	2.93401
13.5374	2.71716
13.5022	2.68422
13.4671	2.74184
13.4322	2.8355
13.3975	3.11141
13.363	3.31963
13.3286	3.38191
13.2944	3.56525
13.2604	3.69694
13.2266	3.72757
13.193	3.76203
13.1595	3.60333
13.1262	3.3603
13.093	3.21697
13.06	3.00277
13.0272	2.87792
12.9946	2.953
12.9621	2.90271
12.9298	2.74453
12.8976	2.47562
12.8656	2.41869
12.8337	2.40761
12.8021	2.397
12.7705	2.44865
12.7391	2.51123
12.7079	2.52195
12.6769	2.40323
12.6459	2.54118
12.6152	2.70356
12.5845	2.75171
12.5541	2.81691
12.5238	2.88882
12.4936	2.94528
12.4635	2.98277
12.4337	3.20877
12.4039	3.38476
12.3743	3.4186
12.3448	3.34333
12.3155	3.45098
12.2863	3.73716
12.2573	3.86978
12.2284	3.84524
12.1996	3.90371
12.171	4.05492
12.1425	4.14211
12.1141	4.18916
12.0859	4.13253
12.0578	4.19695
12.0298	4.25043
12.0019	4.2492
11.9742	4.343
11.9466	4.50563
11.9192	4.65202
11.8918	4.70906
11.8646	4.72256
11.8375	4.8027
11.8106	4.87236
11.7837	4.96241
11.757	5.11663
11.7304	5.27906
11.7039	5.51102
11.6776	5.74802
11.6513	5.8638
11.6252	5.99917
11.5992	6.03036
11.5733	6.03846
11.5475	6.18246
11.5219	6.32317
11.4963	6.48285
11.4709	6.78394
11.4455	7.08678
11.4203	7.23031
11.3952	7.25171
11.3702	7.33511
11.3454	7.70218
11.3206	8.10857
11.2959	8.4708
11.2714	8.87828
11.2469	9.2699
11.2226	9.69607
11.1983	10.0885
11.1742	10.452
11.1502	10.886
11.1263	11.2807
11.1024	11.5906
11.0787	11.8456
11.0551	12.1798
11.0316	12.4442
11.0081	12.6922
10.9848	12.9237
10.9616	13.076
10.9385	13.1768
10.9154	13.2245
10.8925	13.2539
10.8697	13.4442
10.8469	13.639
10.8243	13.9015
10.8017	14.2609
10.7793	14.635
10.7569	14.935
10.7346	14.9304
10.7125	14.8571
10.6904	14.8289
10.6684	14.8607
10.6465	14.9261
10.6247	14.8664
10.6029	14.8186
10.5813	14.7951
10.5597	14.7437
10.5383	14.6598
10.5169	14.6013
10.4956	14.5667
10.4744	14.3647
10.4533	13.9865
10.4323	13.5729
10.4113	13.0798
10.3904	12.5376
10.3697	11.969
10.349	11.5308
10.3284	11.211
10.3078	10.9251
10.2874	10.5837
10.267	10.1251
10.2467	9.83719
10.2265	9.8332
10.2064	9.86437
10.1863	9.8051
10.1663	9.77913
10.1464	9.98326
10.1266	10.1077
10.1069	9.96986
10.0872	9.89726
10.0676	9.77826
10.0481	9.49894
10.0287	9.27068
10.0093	9.17531
9.99005	9.07025
9.97084	8.91186
9.95169	8.75073
9.93263	8.67383
9.91364	8.66466
9.89472	8.66996
9.87587	8.78771
9.8571	9.057
9.83839	9.2577
9.81976	9.42183
9.80119	9.68335
9.78271	9.86421
9.76428	9.93265
9.74592	10.0349
9.72764	10.1317
9.70943	10.1847
9.69128	10.1799
9.6732	10.0203
9.65518	9.74413
9.63724	9.37808
9.61935	9.03514
9.60155	8.60701
9.5838	8.1821
9.56611	7.73404
9.5485	7.26395
9.53094	6.80315
9.51345	6.42227
9.49604	6.11207
9.47867	5.74598
9.46137	5.33868
9.44414	5.02726
9.42697	4.94946
9.40986	5.0373
9.39281	5.04609
9.37583	4.86501
9.35891	4.69581
9.34204	4.751
9.32524	4.92683
9.3085	4.9787
9.29182	5.06713
9.27519	5.22685
9.25863	5.37191
9.24213	5.48568
9.22568	5.5778
9.2093	5.64086
9.19297	5.66519
9.17669	5.89128
9.16048	6.21491
9.14433	6.54354
9.12823	6.81416
9.11218	7.1263
9.0962	7.47987
9.08027	7.5757
9.06439	7.59803
9.04858	7.79739
9.03281	8.07767
9.0171	7.98976
9.00145	7.75083
8.98585	7.7342
8.9703	7.83177
8.9548	7.84347
8.93937	7.75784
8.92398	7.69194
8.90865	7.69318
8.89337	7.77127
8.87814	7.67744
8.86296	7.61173
8.84784	7.64764
8.83277	7.70994
8.81774	7.75872
8.80277	7.78812
8.78786	7.83772
8.77298	7.82605
8.75816	7.93115
8.7434	7.9852
8.72868	8.00618
8.714	8.07775
8.69938	8.14676
8.68481	8.09335
8.67029	7.84183
8.65581	7.7091
8.64139	7.60203
8.62701	7.37755
8.61268	7.11499
8.5984	6.93569
8.58416	6.77223
8.56997	6.51787
8.55583	6.25141
8.54174	5.85967
8.52769	5.48698
8.51368	5.2403
8.49973	5.07818
8.48582	4.81397
8.47195	4.45517
8.45813	4.23465
8.44436	4.0391
8.43062	3.63404
8.41693	3.43293
8.4033	3.28711
8.3897	3.05517
8.37614	2.78545
8.36264	2.4871
8.34917	2.07179
8.33574	1.7628
8.32236	1.59908
8.30903	1.39116
8.29573	1.19028
8.28248	0.969405
8.26927	0.872206
8.2561	0.764971
8.24298	0.686432
8.2299	0.738094
8.21685	0.603104
8.20385	0.363658
8.19089	0.35499
8.17797	0.469804
8.16509	0.391069
8.15225	0.310083
8.13946	0.260983
8.1267	0.155925
8.11398	0.17544
8.10131	0.247219
8.08867	0.229005
8.07606	0.136192
8.0635	0.0679735
8.05099	0.157599
8.0385	0.260004
8.02606	0.334153
8.01366	0.442786
8.00129	0.535631
7.98896	0.482212
7.97667	0.300885
7.96442	0.242043
7.9522	0.31434
7.94002	0.316516
7.92788	0.287648
7.91578	0.346734
7.90371	0.370653
7.89168	0.391034
7.87969	0.470171
7.86773	0.474645
7.85581	0.466253
7.84392	0.411723
7.83207	0.322187
7.82026	0.339355
7.80849	0.427691
7.79674	0.513188
7.78503	0.5376
7.77337	0.494108
7.76173	0.480526
7.75012	0.515236
7.73856	0.543771
7.72703	0.539346
7.71553	0.488395
7.70406	0.456782
7.69263	0.507696
7.68123	0.543073
7.66987	0.549796
7.65855	0.555434
7.64725	0.511034
7.63598	0.577316
7.62475	0.678875
7.61356	0.696975
7.60239	0.621552
7.59126	0.682534
7.58017	0.770356
7.5691	0.685087
7.55806	0.616428
7.54707	0.673245
7.5361	0.722615
7.52516	0.799421
7.51425	0.870842
7.50338	0.7997
7.49253	0.726818
7.48172	0.787611
7.47094	0.763784
7.46019	0.818424
7.44947	0.835922
7.43879	0.796619
7.42813	0.793877
7.4175	0.831747
7.4069	0.849774
7.39634	0.861841
7.3858	0.919279
7.37529	0.917725
7.36482	0.876167
7.35437	0.85356
7.34396	0.89031
7.33357	0.919849
7.32321	0.91842
7.31288	0.983665
7.30258	1.05706
7.29231	1.04241
7.28207	0.968075
7.27185	0.951668
7.26167	0.938471
7.25152	0.995244
7.24139	1.0592
7.23129	1.01043
7.22122	0.994395
7.21117	1.01924
7.20116	0.998238
7.19117	1.0598
7.18121	1.15192
7.17128	1.17308
7.16137	1.18471
7.1515	1.15707
7.14164	1.07588
7.13182	1.11251
7.12203	1.12024
7.11225	1.09972
7.10251	1.14459
7.0928	1.2039
7.08311	1.23519
7.07344	1.21922
7.06381	1.17732
7.0542	1.1603
7.04461	1.15894
7.03506	1.20826
7.02552	1.29436
7.01601	1.33657
7.00653	1.35621
6.99708	1.28803
6.98765	1.18634
6.97824	1.18136
6.96886	1.20142
6.95951	1.27428
6.95018	1.36762
6.94087	1.37219
6.9316	1.32031
6.92234	1.35428
6.91311	1.32248
6.90391	1.24412
6.89473	1.26859
6.88557	1.3377
6.87644	1.37591
6.86733	1.41114
6.85824	1.35473
6.84918	1.31528
6.84015	1.28594
6.83114	1.28085
6.82215	1.26614
6.81319	1.29111
6.80424	1.37842
6.79532	1.40477
6.78643	1.41545
6.77756	1.39927
6.76871	1.39797
6.75989	1.38454
6.75109	1.34658
6.74231	1.35173
6.73355	1.42577
6.72482	1.51143
6.71611	1.50276
6.70742	1.43164
6.69875	1.43735
6.69011	1.45979
6.68149	1.49649
6.67289	1.4733
6.66431	1.42476
6.65576	1.43251
6.64722	1.48079
6.63871	1.47884
6.63022	1.47493
6.62175	1.52068
6.61331	1.5318
6.60488	1.59844
6.59648	1.55177
6.5881	1.46411
6.57974	1.44722
6.5714	1.53625
6.56308	1.53721
6.55478	1.52867
6.54651	1.51738
6.53825	1.43523
6.53001	1.45493
