Name: Natrolite Na_2Al_2Si_3O_10.2H_2O
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-8A
Owner: JPL
Wavelength range: IR
Origin: India, Maharashtra, Poona
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts08aa.txt
 
15.3853	1.79423
15.3397	1.70719
15.2945	1.71906
15.2495	1.67443
15.2048	1.76587
15.1603	1.79749
15.1161	1.7617
15.0722	1.71713
15.0285	1.76938
14.9851	1.63514
14.9419	1.51363
14.8989	1.45066
14.8563	1.41059
14.8138	1.57268
14.7716	1.46082
14.7296	1.41124
14.6879	1.62834
14.6464	1.63598
14.6052	1.42148
14.5641	1.29561
14.5233	1.17686
14.4828	1.08074
14.4424	1.27961
14.4023	1.25606
14.3624	1.08756
14.3227	1.04566
14.2833	1.06694
14.244	1.14624
14.205	1.07511
14.1662	0.901496
14.1276	0.826816
14.0892	0.822758
14.051	0.919664
14.0131	0.956227
13.9753	1.10856
13.9377	1.1268
13.9004	0.870326
13.8632	0.761169
13.8262	0.864962
13.7895	1.09139
13.7529	1.14076
13.7165	1.14432
13.6803	1.3489
13.6443	1.62327
13.6085	1.88484
13.5729	2.31263
13.5374	2.49867
13.5022	2.84297
13.4671	3.4912
13.4322	4.00246
13.3975	4.29728
13.363	4.51583
13.3286	4.84925
13.2944	5.32152
13.2604	5.5168
13.2266	5.5809
13.193	5.62165
13.1595	5.65852
13.1262	5.77074
13.093	5.94281
13.06	6.23285
13.0272	6.49969
12.9946	6.81929
12.9621	7.20055
12.9298	7.43074
12.8976	7.6878
12.8656	8.14498
12.8337	8.60684
12.8021	8.89875
12.7705	9.00154
12.7391	9.00194
12.7079	9.2528
12.6769	9.64474
12.6459	10.0485
12.6152	10.264
12.5845	10.3002
12.5541	10.3665
12.5238	10.5646
12.4936	10.8159
12.4635	11.1339
12.4337	11.3697
12.4039	11.4429
12.3743	11.482
12.3448	11.6233
12.3155	11.8606
12.2863	12.1371
12.2573	12.2947
12.2284	12.3777
12.1996	12.4044
12.171	12.5648
12.1425	12.8031
12.1141	12.9165
12.0859	13.0741
12.0578	13.1624
12.0298	13.2089
12.0019	13.3177
11.9742	13.3952
11.9466	13.5067
11.9192	13.6837
11.8918	13.7914
11.8646	13.8297
11.8375	13.8832
11.8106	13.9867
11.7837	14.0678
11.757	13.9234
11.7304	13.8592
11.7039	13.9376
11.6776	13.9287
11.6513	13.7633
11.6252	13.6515
11.5992	13.536
11.5733	13.4268
11.5475	13.3402
11.5219	13.2337
11.4963	13.1295
11.4709	13.1273
11.4455	13.1039
11.4203	13.0652
11.3952	12.9819
11.3702	12.9672
11.3454	12.9925
11.3206	12.8883
11.2959	12.725
11.2714	12.6556
11.2469	12.6223
11.2226	12.5759
11.1983	12.5709
11.1742	12.3114
11.1502	11.9369
11.1263	11.7014
11.1024	11.6058
11.0787	11.4982
11.0551	11.3103
11.0316	11.039
11.0081	10.789
10.9848	10.6421
10.9616	10.288
10.9385	10.0686
10.9154	9.72474
10.8925	9.39021
10.8697	9.32868
10.8469	9.22752
10.8243	8.93888
10.8017	8.56829
10.7793	8.26651
10.7569	7.95001
10.7346	7.63662
10.7125	7.3819
10.6904	7.16228
10.6684	6.87639
10.6465	6.61857
10.6247	6.338
10.6029	6.2799
10.5813	6.35517
10.5597	6.42963
10.5383	6.41582
10.5169	6.34664
10.4956	6.42966
10.4744	6.6698
10.4533	6.96407
10.4323	7.36319
10.4113	7.87522
10.3904	8.37579
10.3697	8.82198
10.349	8.9775
10.3284	8.75158
10.3078	8.52673
10.2874	8.47396
10.267	8.43376
10.2467	8.36117
10.2265	8.61285
10.2064	9.00219
10.1863	9.41502
10.1663	9.84491
10.1464	10.3486
10.1266	10.9185
10.1069	11.2691
10.0872	11.4108
10.0676	11.1017
10.0481	10.6038
10.0287	10.4314
10.0093	10.6205
9.99005	10.8953
9.97084	10.8787
9.95169	10.6733
9.93263	10.3904
9.91364	10.1714
9.89472	9.94253
9.87587	9.5366
9.8571	9.10659
9.83839	8.50311
9.81976	7.7598
9.80119	6.80811
9.78271	5.70636
9.76428	4.40176
9.74592	2.91855
9.72764	1.7958
9.70943	1.23429
9.69128	1.26192
9.6732	1.55869
9.65518	1.90952
9.63724	2.52361
9.61935	3.46217
9.60155	4.48149
9.5838	5.19239
9.56611	5.68161
9.5485	6.15932
9.53094	6.53746
9.51345	6.82046
9.49604	6.93794
9.47867	7.09402
9.46137	7.25665
9.44414	7.34792
9.42697	7.47472
9.40986	7.42286
9.39281	7.02135
9.37583	6.47951
