Name: Analcime NaAlSi_2O_6.H_2O
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-18A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts18aa.txt
 
15.3853	1.67108
15.3397	1.63896
15.2945	2.07866
15.2495	2.02382
15.2048	1.67548
15.1603	1.79962
15.1161	2.11062
15.0722	2.29026
15.0285	2.15633
14.9851	2.06972
14.9419	2.19437
14.8989	2.26714
14.8563	2.2146
14.8138	2.0966
14.7716	2.07059
14.7296	2.11184
14.6879	2.17935
14.6464	2.11253
14.6052	2.18321
14.5641	2.33866
14.5233	2.28853
14.4828	2.19728
14.4424	1.96188
14.4023	2.1111
14.3624	2.29968
14.3227	2.27146
14.2833	2.32552
14.244	2.1245
14.205	2.02297
14.1662	2.0757
14.1276	2.08539
14.0892	2.09806
14.051	2.2864
14.0131	2.23168
13.9753	2.10401
13.9377	2.20768
13.9004	2.19467
13.8632	2.08783
13.8262	2.0189
13.7895	2.07881
13.7529	2.13216
13.7165	2.24131
13.6803	2.29784
13.6443	2.2428
13.6085	2.00071
13.5729	1.78924
13.5374	1.74517
13.5022	1.76273
13.4671	1.83951
13.4322	1.83907
13.3975	1.83314
13.363	1.7062
13.3286	1.51925
13.2944	1.48291
13.2604	1.52798
13.2266	1.49956
13.193	1.53131
13.1595	1.55121
13.1262	1.56531
13.093	1.5492
13.06	1.43018
13.0272	1.39313
12.9946	1.24033
12.9621	0.974464
12.9298	0.868623
12.8976	0.964427
12.8656	1.04334
12.8337	0.982311
12.8021	1.04121
12.7705	1.02887
12.7391	1.00233
12.7079	1.13636
12.6769	1.34125
12.6459	1.44106
12.6152	1.67218
12.5845	1.87614
12.5541	1.89785
12.5238	1.9447
12.4936	2.13232
12.4635	2.43218
12.4337	2.83684
