Name: Natrolite Na_2Al_2Si_3O_10.2H_2O
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-8A
Owner: JPL
Wavelength range: IR
Origin: India, Maharashtra, Poona
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts08aa.txt
 
15.3853	2.68657
15.3397	2.96882
15.2945	3.06454
15.2495	3.04596
15.2048	2.68654
15.1603	2.40609
15.1161	2.46005
15.0722	2.33166
15.0285	2.15854
14.9851	2.22458
14.9419	2.16795
14.8989	1.89504
14.8563	1.89364
14.8138	2.15431
14.7716	2.27964
14.7296	2.30079
14.6879	2.12784
14.6464	1.90473
14.6052	1.90028
14.5641	1.91623
14.5233	1.85392
14.4828	1.84015
14.4424	1.68768
14.4023	1.47384
14.3624	1.32277
14.3227	1.36983
14.2833	1.4452
14.244	1.20157
14.205	0.909884
14.1662	0.788842
14.1276	0.865312
14.0892	0.841913
14.051	0.649737
14.0131	0.597711
13.9753	0.807829
13.9377	1.0361
13.9004	0.97931
13.8632	0.841185
13.8262	0.796137
13.7895	0.860573
13.7529	0.96115
13.7165	1.06357
13.6803	0.999582
13.6443	1.00415
13.6085	1.12687
13.5729	1.07908
13.5374	1.10734
13.5022	1.32019
13.4671	1.48415
13.4322	1.4346
13.3975	1.62625
13.363	1.88321
13.3286	1.97736
13.2944	2.01956
13.2604	1.95748
13.2266	1.88786
13.193	2.05226
13.1595	2.14462
13.1262	2.09757
13.093	2.09686
13.06	2.1241
13.0272	2.27801
12.9946	2.60882
12.9621	2.64708
12.9298	2.6163
12.8976	2.59272
12.8656	2.62171
12.8337	2.83781
12.8021	2.83146
12.7705	2.91688
12.7391	3.06976
12.7079	3.11711
12.6769	3.11934
12.6459	3.14617
12.6152	3.27387
12.5845	3.35414
12.5541	3.36506
12.5238	3.46325
12.4936	3.58038
12.4635	3.62258
12.4337	3.7225
12.4039	3.77713
12.3743	3.82591
12.3448	3.75468
12.3155	3.8583
12.2863	3.97505
12.2573	3.9265
12.2284	4.0455
12.1996	4.1274
12.171	4.12239
12.1425	4.14416
12.1141	4.30271
