Name: Albite (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 125-500um
Sample No.: TS-6A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts06aa.txt
 
15.3853	4.41458
15.3397	4.18006
15.2945	3.65883
15.2495	3.1508
15.2048	2.63505
15.1603	2.03687
15.1161	1.69482
15.0722	1.88292
15.0285	1.84825
14.9851	1.71944
14.9419	1.54669
14.8989	1.5485
14.8563	1.60302
14.8138	1.59669
14.7716	1.61735
14.7296	1.74557
14.6879	2.01683
14.6464	2.21205
14.6052	2.02433
14.5641	2.09011
14.5233	2.33972
14.4828	2.19653
14.4424	2.01984
14.4023	2.15586
14.3624	2.37496
14.3227	2.44711
14.2833	2.44924
14.244	2.45435
14.205	2.56371
14.1662	2.55278
14.1276	2.5312
14.0892	2.61021
14.051	2.62379
14.0131	2.61553
13.9753	2.55562
13.9377	2.80916
13.9004	3.06235
13.8632	3.16969
13.8262	3.18799
13.7895	3.21433
13.7529	3.02981
13.7165	2.82121
13.6803	2.88069
13.6443	3.11169
13.6085	3.09867
13.5729	3.05301
13.5374	3.07265
13.5022	2.95403
13.4671	2.9484
13.4322	2.90451
13.3975	2.93134
13.363	3.1114
13.3286	3.0433
13.2944	2.99766
13.2604	3.04474
13.2266	3.20826
13.193	3.22951
13.1595	3.01454
13.1262	2.98213
13.093	2.90458
13.06	2.81518
13.0272	2.73792
12.9946	2.71531
12.9621	2.80445
12.9298	2.69095
12.8976	2.59753
12.8656	2.63725
12.8337	2.68509
12.8021	2.7976
12.7705	2.94173
12.7391	2.94288
12.7079	2.75888
12.6769	2.53596
12.6459	2.44548
12.6152	2.26022
12.5845	2.04365
12.5541	2.06033
12.5238	2.22683
12.4936	2.13641
12.4635	2.0635
12.4337	2.24815
12.4039	2.33605
12.3743	2.28764
12.3448	2.2941
12.3155	2.37712
12.2863	2.46694
12.2573	2.50522
12.2284	2.60147
12.1996	2.68388
12.171	2.79396
12.1425	2.7913
12.1141	2.94615
12.0859	3.04382
12.0578	3.01724
12.0298	3.1195
12.0019	3.15879
11.9742	3.27556
11.9466	3.48272
11.9192	3.48477
11.8918	3.51176
11.8646	3.58305
11.8375	3.61344
11.8106	3.65432
11.7837	3.71909
11.757	3.73839
11.7304	3.80244
11.7039	3.89666
11.6776	3.87464
11.6513	3.91751
11.6252	3.95012
11.5992	3.91149
11.5733	3.95276
11.5475	4.07639
11.5219	4.20442
11.4963	4.34201
11.4709	4.46481
11.4455	4.41265
11.4203	4.51704
11.3952	4.55287
11.3702	4.56552
11.3454	4.73533
11.3206	4.77428
11.2959	4.82443
11.2714	5.11569
11.2469	5.23701
11.2226	5.30404
11.1983	5.40409
11.1742	5.46295
11.1502	5.59946
11.1263	5.70737
11.1024	5.7783
11.0787	5.96293
11.0551	6.07294
11.0316	6.17581
11.0081	6.41687
10.9848	6.60354
10.9616	6.70101
10.9385	6.7471
10.9154	6.91823
10.8925	7.14706
10.8697	7.22374
10.8469	7.30876
10.8243	7.50189
10.8017	7.75247
10.7793	7.7855
10.7569	7.81435
10.7346	8.01184
10.7125	8.16112
10.6904	8.34908
10.6684	8.42999
10.6465	8.49306
10.6247	8.67415
10.6029	8.74961
10.5813	8.76394
10.5597	8.88821
10.5383	9.0717
10.5169	9.16212
10.4956	9.2701
10.4744	9.26885
10.4533	9.32186
10.4323	9.47782
10.4113	9.75322
10.3904	10.0312
10.3697	10.068
10.349	10.1048
10.3284	10.3948
10.3078	10.8542
10.2874	11.17
10.267	11.3394
10.2467	11.6117
10.2265	11.9319
10.2064	12.2639
10.1863	12.5116
10.1663	12.8215
10.1464	13.0384
10.1266	13.2433
10.1069	13.5256
