Name: Anorthite (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-5A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts05aa.txt
 
15.3853	3.22056
15.3397	2.98839
15.2945	2.57783
15.2495	2.48858
15.2048	2.50115
15.1603	2.48429
15.1161	2.60992
15.0722	2.59625
15.0285	2.59231
14.9851	2.5012
14.9419	2.53277
14.8989	2.57809
14.8563	2.50762
14.8138	2.22318
14.7716	2.29066
14.7296	2.35695
14.6879	2.19354
14.6464	2.13394
14.6052	2.16579
14.5641	2.22734
14.5233	2.18396
14.4828	2.18222
14.4424	2.1011
14.4023	2.02623
14.3624	2.12103
14.3227	2.23775
14.2833	2.11782
14.244	1.91052
14.205	1.82886
14.1662	1.97954
14.1276	2.04345
14.0892	2.08093
14.051	2.0047
14.0131	1.97499
13.9753	2.19598
13.9377	2.48026
13.9004	2.59491
13.8632	2.61036
13.8262	2.59532
13.7895	2.63648
13.7529	2.55765
13.7165	2.40308
13.6803	2.36163
13.6443	2.2174
13.6085	2.11859
13.5729	2.27186
13.5374	2.24476
13.5022	2.08901
13.4671	2.22623
13.4322	2.39324
13.3975	2.39366
13.363	2.44574
13.3286	2.67419
13.2944	2.90904
13.2604	2.98716
13.2266	3.04947
13.193	3.07716
13.1595	2.96559
13.1262	2.75028
13.093	2.55378
13.06	2.45418
13.0272	2.40283
12.9946	2.31638
12.9621	2.34421
12.9298	2.25449
12.8976	2.09352
12.8656	2.16934
12.8337	2.16107
12.8021	1.96887
12.7705	1.91989
12.7391	1.95236
12.7079	2.02998
12.6769	2.20062
12.6459	2.47092
12.6152	2.67221
12.5845	2.78644
12.5541	2.65109
12.5238	2.62582
12.4936	2.75489
12.4635	2.83079
12.4337	2.89401
12.4039	3.02008
12.3743	3.17242
12.3448	3.34825
12.3155	3.52499
12.2863	3.49893
12.2573	3.44599
12.2284	3.43543
12.1996	3.50715
12.171	3.55828
12.1425	3.47187
12.1141	3.58577
12.0859	3.75318
12.0578	3.79902
12.0298	3.88223
12.0019	3.97647
11.9742	4.04685
11.9466	4.21273
11.9192	4.18257
11.8918	4.24038
11.8646	4.3364
11.8375	4.35227
11.8106	4.41003
11.7837	4.36545
11.757	4.41787
11.7304	4.60445
11.7039	4.76506
11.6776	4.89678
11.6513	4.99053
11.6252	5.14578
11.5992	5.24249
11.5733	5.24537
11.5475	5.30808
11.5219	5.39475
11.4963	5.44717
11.4709	5.50809
11.4455	5.69133
11.4203	5.99691
11.3952	6.18987
11.3702	6.34182
11.3454	6.59526
11.3206	6.88886
11.2959	7.1834
11.2714	7.56758
11.2469	7.95306
11.2226	8.25076
11.1983	8.66482
11.1742	9.05882
11.1502	9.31473
11.1263	9.51912
11.1024	9.82019
11.0787	10.0799
11.0551	10.253
11.0316	10.4997
11.0081	10.8074
10.9848	11.0214
10.9616	11.1689
10.9385	11.182
10.9154	11.0918
10.8925	11.1364
10.8697	11.3468
10.8469	11.5459
10.8243	11.7853
10.8017	11.9972
10.7793	12.2201
10.7569	12.4447
10.7346	12.5179
10.7125	12.5876
10.6904	12.6089
10.6684	12.5262
10.6465	12.5364
10.6247	12.5893
10.6029	12.5601
10.5813	12.5142
10.5597	12.6307
10.5383	12.6728
10.5169	12.4256
10.4956	12.2129
10.4744	12.1121
10.4533	11.8852
10.4323	11.5681
10.4113	11.2516
10.3904	10.8747
10.3697	10.3819
10.349	9.99936
10.3284	9.81465
10.3078	9.56246
10.2874	9.20037
10.267	8.82703
10.2467	8.56567
10.2265	8.36965
10.2064	8.17555
10.1863	8.23819
10.1663	8.41116
10.1464	8.44913
10.1266	8.37782
10.1069	8.34333
10.0872	8.20464
10.0676	7.97415
10.0481	7.88644
10.0287	7.7777
10.0093	7.516
9.99005	7.48156
9.97084	7.41899
9.95169	7.26004
9.93263	7.17906
9.91364	7.12082
9.89472	7.19689
9.87587	7.35057
9.8571	7.39767
9.83839	7.4757
9.81976	7.7873
9.80119	7.92973
9.78271	7.93581
9.76428	7.98491
9.74592	7.98815
9.72764	8.00422
9.70943	8.00179
9.69128	7.96343
9.6732	7.95815
9.65518	7.7436
9.63724	7.42102
9.61935	7.16107
9.60155	6.97949
9.5838	6.66593
9.56611	6.21992
9.5485	5.75134
9.53094	5.29228
9.51345	4.98913
9.49604	4.76747
9.47867	4.53893
9.46137	4.32762
9.44414	4.11271
9.42697	3.95575
9.40986	3.83813
9.39281	3.7098
9.37583	3.72141
9.35891	3.68945
9.34204	3.62368
9.32524	3.60638
9.3085	3.68011
9.29182	3.8818
9.27519	3.94025
9.25863	3.91443
9.24213	3.9101
9.22568	4.00139
9.2093	4.1265
9.19297	4.17312
9.17669	4.32957
9.16048	4.6425
9.14433	4.92637
9.12823	5.2318
9.11218	5.45994
9.0962	5.57079
9.08027	5.62509
9.06439	5.85728
9.04858	6.00206
9.03281	6.00244
9.0171	6.01884
9.00145	6.02022
8.98585	6.12219
8.9703	6.29093
8.9548	6.35278
8.93937	6.32831
8.92398	6.26232
8.90865	6.31785
8.89337	6.38793
8.87814	6.31965
8.86296	6.17895
8.84784	6.27669
8.83277	6.52656
8.81774	6.69922
8.80277	6.80657
8.78786	6.91766
8.77298	7.0058
8.75816	7.17068
8.7434	7.21135
8.72868	7.18881
8.714	7.21718
8.69938	7.12372
8.68481	6.9028
8.67029	6.7933
8.65581	6.7554
8.64139	6.63499
8.62701	6.67286
8.61268	6.75658
8.5984	6.47959
8.58416	6.11
8.56997	5.87758
8.55583	5.58667
8.54174	5.42035
8.52769	5.15952
8.51368	4.85124
8.49973	4.66685
8.48582	4.47227
8.47195	4.26418
8.45813	4.04042
8.44436	3.78061
8.43062	3.36625
8.41693	2.89728
8.4033	2.81457
8.3897	2.70738
8.37614	2.37496
8.36264	2.12915
8.34917	2.06874
8.33574	1.8635
8.32236	1.59663
8.30903	1.33339
8.29573	1.02897
8.28248	0.900724
8.26927	0.790251
8.2561	0.650643
8.24298	0.437943
8.2299	0.340613
8.21685	0.360879
8.20385	0.427582
8.19089	0.369635
8.17797	0.280326
8.16509	0.226863
8.15225	0.28671
8.13946	0.308356
8.1267	0.387772
8.11398	0.421028
8.10131	0.255188
8.08867	0.211367
8.07606	0.326001
8.0635	0.370628
8.05099	0.340409
8.0385	0.27801
8.02606	0.338104
8.01366	0.345253
8.00129	0.258783
7.98896	0.250488
7.97667	0.356977
7.96442	0.329613
7.9522	0.325567
7.94002	0.368942
7.92788	0.395792
7.91578	0.457468
7.90371	0.500666
7.89168	0.491253
7.87969	0.474728
7.86773	0.493725
7.85581	0.652982
7.84392	0.700357
7.83207	0.719009
7.82026	0.760693
7.80849	0.814022
7.79674	0.833375
7.78503	0.789
7.77337	0.744653
