Name: Cristobalite SiO_2
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 0-45um
Sample No.: TS-7A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Inyo County, Little Lake
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts07aa.txt
 
15.3853	1.17709
15.3397	1.06662
15.2945	0.98249
15.2495	0.995472
15.2048	1.00045
15.1603	1.27085
15.1161	1.2871
15.0722	1.43746
15.0285	1.52592
14.9851	1.82595
14.9419	2.14611
14.8989	2.05194
14.8563	2.04092
14.8138	2.05192
14.7716	2.03256
14.7296	2.20661
14.6879	2.35905
14.6464	2.36762
14.6052	2.2934
14.5641	2.35199
14.5233	2.35965
14.4828	2.36246
14.4424	2.43669
14.4023	2.39525
14.3624	2.35522
14.3227	2.38454
14.2833	2.20772
14.244	1.91414
14.205	1.9184
14.1662	2.06281
14.1276	2.26147
14.0892	2.42534
14.051	2.22799
14.0131	1.86308
13.9753	1.76211
13.9377	1.77766
13.9004	1.84372
13.8632	2.05334
13.8262	1.98315
13.7895	1.72404
13.7529	1.66881
13.7165	1.79103
13.6803	1.86283
13.6443	1.86061
13.6085	1.86778
13.5729	1.85447
13.5374	1.79474
13.5022	1.85552
13.4671	1.9321
13.4322	1.987
13.3975	2.07605
13.363	2.1422
13.3286	1.99832
13.2944	2.055
13.2604	2.11463
13.2266	2.11883
13.193	2.08684
13.1595	2.22548
13.1262	2.33443
13.093	2.19426
13.06	2.00271
13.0272	1.96712
12.9946	2.05892
12.9621	2.17499
12.9298	2.10515
12.8976	2.12958
12.8656	2.2066
12.8337	2.21723
12.8021	2.18462
12.7705	1.99923
12.7391	1.86297
12.7079	1.72855
12.6769	1.65766
12.6459	1.56674
12.6152	1.61884
12.5845	1.74701
12.5541	1.7143
12.5238	1.60343
12.4936	1.44631
12.4635	1.46067
12.4337	1.54264
12.4039	1.58396
12.3743	1.79937
12.3448	2.00062
12.3155	2.24978
12.2863	2.46592
12.2573	2.7445
12.2284	3.31244
12.1996	3.70069
12.171	4.11408
12.1425	4.5601
12.1141	4.99889
12.0859	5.48011
12.0578	5.91418
12.0298	6.1832
12.0019	6.50493
11.9742	6.81308
11.9466	7.0502
11.9192	7.35291
11.8918	7.62429
11.8646	7.77842
11.8375	7.94374
11.8106	8.06269
11.7837	8.26237
11.757	8.51993
11.7304	8.70739
11.7039	8.77432
11.6776	8.85147
11.6513	9.05533
11.6252	9.02098
11.5992	9.07243
11.5733	9.22438
11.5475	9.22843
11.5219	9.22899
11.4963	9.34954
11.4709	9.36709
11.4455	9.308
11.4203	9.3992
11.3952	9.51293
11.3702	9.55386
11.3454	9.58183
11.3206	9.5648
11.2959	9.63848
11.2714	9.55127
11.2469	9.39281
11.2226	9.39208
11.1983	9.29952
11.1742	9.15
11.1502	9.14445
11.1263	9.18646
11.1024	9.13065
11.0787	8.98923
11.0551	8.81473
11.0316	8.75155
11.0081	8.58801
10.9848	8.37434
10.9616	8.25139
10.9385	8.09715
10.9154	8.0312
10.8925	7.71331
10.8697	7.41297
10.8469	7.37562
10.8243	7.13114
10.8017	6.83308
10.7793	6.60055
10.7569	6.39799
10.7346	6.20004
10.7125	5.99106
10.6904	5.79772
10.6684	5.6004
10.6465	5.49283
10.6247	5.39081
10.6029	5.10327
10.5813	4.74346
10.5597	4.55275
10.5383	4.51949
10.5169	4.34995
10.4956	4.24606
10.4744	4.26596
10.4533	4.18063
10.4323	4.13338
10.4113	4.05597
10.3904	3.97564
10.3697	3.8774
10.349	3.88531
10.3284	3.87363
10.3078	3.59099
10.2874	3.45482
10.267	3.53581
