Name: Labradorite (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-2A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Sonora, Pinacate
Collected by Burminco
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts02aa.txt
 
15.3853	3.39283
15.3397	2.79275
15.2945	2.54143
15.2495	2.16698
15.2048	1.75072
15.1603	2.0365
15.1161	2.3007
15.0722	2.15396
15.0285	2.08238
14.9851	2.24652
14.9419	2.42837
14.8989	2.54862
14.8563	2.7517
14.8138	2.65373
14.7716	2.38046
14.7296	2.36428
14.6879	2.43795
14.6464	2.50805
14.6052	2.62661
14.5641	2.5577
14.5233	2.45989
14.4828	2.40625
14.4424	2.39081
14.4023	2.43253
14.3624	2.57129
14.3227	2.74092
14.2833	2.811
14.244	2.73408
14.205	2.903
14.1662	2.69415
14.1276	2.45819
14.0892	2.71357
14.051	2.86101
14.0131	2.88657
13.9753	2.8738
13.9377	2.84575
13.9004	2.89368
13.8632	2.87235
13.8262	2.87176
13.7895	3.04014
13.7529	3.18672
13.7165	3.09166
13.6803	2.99273
13.6443	3.05646
13.6085	3.16731
13.5729	3.36843
13.5374	3.32392
13.5022	3.21459
13.4671	3.1156
13.4322	2.94327
13.3975	2.98837
13.363	3.14141
13.3286	3.08889
13.2944	2.90559
13.2604	2.84345
13.2266	2.97846
13.193	3.1017
13.1595	3.09161
13.1262	3.19476
13.093	3.18042
13.06	3.24562
13.0272	3.2282
12.9946	3.1507
12.9621	2.96454
12.9298	2.96483
12.8976	2.87823
12.8656	3.00489
12.8337	3.19201
12.8021	2.9592
12.7705	2.76314
12.7391	2.78243
12.7079	2.83081
12.6769	2.82301
12.6459	2.8084
12.6152	2.76983
12.5845	2.96077
12.5541	3.16587
12.5238	3.10075
12.4936	3.164
12.4635	3.22537
12.4337	3.35612
12.4039	3.51911
12.3743	3.56786
12.3448	3.65018
12.3155	4.02636
12.2863	4.29319
12.2573	4.3715
12.2284	4.4693
12.1996	4.46385
12.171	4.43109
12.1425	4.63821
12.1141	4.91532
12.0859	4.79491
12.0578	4.67659
12.0298	4.75486
12.0019	4.82923
11.9742	4.96065
11.9466	5.11211
11.9192	5.14459
11.8918	5.09383
11.8646	5.14675
11.8375	5.29199
11.8106	5.29548
11.7837	5.36817
11.757	5.38914
11.7304	5.31149
11.7039	5.48543
11.6776	5.6075
11.6513	5.53003
11.6252	5.39562
11.5992	5.4641
11.5733	5.72172
11.5475	5.70023
11.5219	5.60277
11.4963	5.74431
11.4709	6.0481
11.4455	6.25691
11.4203	6.32654
11.3952	6.41855
11.3702	6.56037
11.3454	6.74743
11.3206	6.95987
11.2959	7.18548
11.2714	7.39158
11.2469	7.5807
11.2226	7.81669
11.1983	8.05622
11.1742	8.10781
11.1502	8.26784
11.1263	8.57587
11.1024	8.90297
11.0787	9.06828
11.0551	9.18888
11.0316	9.38883
11.0081	9.52207
10.9848	9.69525
10.9616	9.91676
10.9385	10.2371
10.9154	10.4506
10.8925	10.5709
10.8697	10.6888
10.8469	10.7635
10.8243	10.9066
10.8017	10.9574
10.7793	10.966
10.7569	11.1549
10.7346	11.4695
10.7125	11.4948
10.6904	11.4408
10.6684	11.5301
10.6465	11.6083
10.6247	11.6709
10.6029	11.7175
10.5813	11.7954
10.5597	11.7865
10.5383	11.8234
10.5169	11.848
10.4956	11.8145
10.4744	11.7703
10.4533	11.8009
10.4323	11.7128
10.4113	11.5852
10.3904	11.5406
10.3697	11.4506
10.349	11.3184
10.3284	11.3084
10.3078	11.3119
10.2874	11.2807
10.267	11.2702
10.2467	11.246
10.2265	11.2162
10.2064	11.1859
10.1863	11.3354
10.1663	11.41
10.1464	11.4054
10.1266	11.4032
10.1069	11.3148
10.0872	11.2562
10.0676	11.2608
10.0481	11.3038
10.0287	11.3655
10.0093	11.2691
9.99005	11.2164
9.97084	11.147
9.95169	11.0559
9.93263	10.858
9.91364	10.7331
9.89472	10.6604
9.87587	10.6084
9.8571	10.4897
9.83839	10.2839
9.81976	10.2258
9.80119	10.0435
9.78271	9.90757
9.76428	9.84199
9.74592	9.61437
9.72764	9.38596
9.70943	9.31834
9.69128	9.15723
9.6732	8.85271
9.65518	8.71575
9.63724	8.77956
9.61935	8.68831
9.60155	8.49982
9.5838	8.2995
9.56611	8.15866
9.5485	8.08506
9.53094	7.94342
9.51345	7.84162
9.49604	7.7646
9.47867	7.64776
9.46137	7.52173
9.44414	7.33964
9.42697	7.27154
9.40986	7.27514
9.39281	7.13044
9.37583	6.96786
9.35891	6.84429
9.34204	6.83544
9.32524	6.88562
9.3085	6.87258
9.29182	6.83431
9.27519	6.74517
9.25863	6.64402
9.24213	6.67551
9.22568	6.75826
9.2093	6.74112
9.19297	6.65318
9.17669	6.85814
9.16048	7.08383
9.14433	7.17316
9.12823	7.35755
9.11218	7.32963
9.0962	7.2661
9.08027	7.38557
9.06439	7.59375
9.04858	7.79501
9.03281	7.88333
9.0171	7.96304
9.00145	8.10019
8.98585	8.2099
8.9703	8.25879
8.9548	8.45734
8.93937	8.5792
8.92398	8.63982
8.90865	8.70528
8.89337	8.61863
8.87814	8.65091
8.86296	8.63728
8.84784	8.5728
8.83277	8.62572
8.81774	8.57632
8.80277	8.54927
8.78786	8.63599
8.77298	8.60257
8.75816	8.56284
8.7434	8.40307
8.72868	8.20331
8.714	8.08452
8.69938	8.13401
8.68481	8.18618
8.67029	8.10753
8.65581	8.03208
8.64139	7.95908
8.62701	7.90422
8.61268	7.8279
8.5984	7.73433
8.58416	7.51586
8.56997	7.40813
8.55583	7.49701
8.54174	7.47393
8.52769	7.41006
8.51368	7.44701
8.49973	7.31934
8.48582	7.11616
8.47195	7.03285
8.45813	7.05253
8.44436	6.89139
8.43062	6.73806
8.41693	6.50049
8.4033	6.24526
8.3897	6.10906
8.37614	6.05359
8.36264	5.75329
8.34917	5.30226
8.33574	4.98786
8.32236	4.65187
8.30903	4.15765
8.29573	3.69406
8.28248	3.2625
8.26927	2.86795
8.2561	2.43596
8.24298	2.00606
8.2299	1.80259
8.21685	1.66203
8.20385	1.43745
8.19089	1.15333
8.17797	0.909628
8.16509	0.604115
8.15225	0.40935
8.13946	0.379817
8.1267	0.326938
8.11398	0.291819
8.10131	0.173395
8.08867	0.177719
8.07606	0.191093
8.0635	0.10541
8.05099	0.0764351
8.0385	0.136213
8.02606	0.178513
8.01366	0.140837
8.00129	0.0780024
7.98896	0.05485
7.97667	0.114559
7.96442	0.152221
7.9522	0.191032
7.94002	0.125917
7.92788	0.0425697
7.91578	0.10298
7.90371	0.210466
7.89168	0.278489
7.87969	0.259573
7.86773	0.257765
7.85581	0.310274
7.84392	0.298844
7.83207	0.285819
7.82026	0.309725
7.80849	0.401405
7.79674	0.3677
7.78503	0.316366
7.77337	0.368854
7.76173	0.387661
7.75012	0.40211
7.73856	0.478153
7.72703	0.50851
7.71553	0.577374
7.70406	0.631643
7.69263	0.604878
7.68123	0.549418
7.66987	0.581339
7.65855	0.631914
7.64725	0.702818
7.63598	0.770521
7.62475	0.848114
7.61356	0.914323
7.60239	0.878917
7.59126	0.820679
7.58017	0.938847
7.5691	1.0708
7.55806	1.06282
7.54707	1.08084
7.5361	1.1036
7.52516	1.13652
7.51425	1.20576
7.50338	1.21868
7.49253	1.21237
7.48172	1.3221
7.47094	1.41938
7.46019	1.46871
7.44947	1.54092
7.43879	1.54411
7.42813	1.54552
7.4175	1.58905
7.4069	1.60985
7.39634	1.6499
7.3858	1.81626
7.37529	1.92761
7.36482	1.96276
7.35437	1.9211
7.34396	1.93568
7.33357	2.02573
7.32321	2.09503
7.31288	2.11535
7.30258	2.14196
7.29231	2.20366
7.28207	2.25104
7.27185	2.29357
7.26167	2.40267
7.25152	2.50418
7.24139	2.54348
7.23129	2.50755
7.22122	2.51883
7.21117	2.64914
7.20116	2.77449
7.19117	2.81628
7.18121	2.83367
7.17128	2.85706
7.16137	2.89619
7.1515	2.93911
7.14164	2.91951
7.13182	3.01322
7.12203	3.03627
7.11225	3.0197
7.10251	3.08873
7.0928	3.22754
7.08311	3.41046
7.07344	3.38303
7.06381	3.29699
7.0542	3.34594
7.04461	3.46819
7.03506	3.46972
7.02552	3.44444
7.01601	3.50384
7.00653	3.5623
6.99708	3.62472
6.98765	3.65739
6.97824	3.68959
6.96886	3.74926
6.95951	3.86991
6.95018	3.88613
6.94087	3.85938
6.9316	3.85912
6.92234	3.9367
6.91311	4.00501
6.90391	3.99395
6.89473	4.0131
6.88557	4.0671
6.87644	4.16839
6.86733	4.28457
6.85824	4.28036
6.84918	4.18968
6.84015	4.15287
6.83114	4.16028
6.82215	4.19944
6.81319	4.26289
6.80424	4.33398
6.79532	4.35614
6.78643	4.41118
6.77756	4.46383
6.76871	4.48874
6.75989	4.43474
6.75109	4.44865
6.74231	4.45018
6.73355	4.42573
6.72482	4.41841
6.71611	4.43943
6.70742	4.46295
6.69875	4.50117
6.69011	4.54909
6.68149	4.6289
6.67289	4.58249
6.66431	4.51574
6.65576	4.51142
6.64722	4.66824
6.63871	4.91877
6.63022	4.86894
6.62175	4.71325
6.61331	4.65443
6.60488	4.63994
6.59648	4.70594
6.5881	4.73169
6.57974	4.85994
6.5714	5.03625
6.56308	4.91714
6.55478	4.79676
6.54651	4.77543
6.53825	4.77875
6.53001	4.84651
6.5218	4.92594
6.51361	4.9017
6.50544	4.96402
6.49729	5.0971
6.48915	4.98901
6.48104	4.92773
6.47295	4.93623
6.46488	4.97093
6.45683	4.97906
6.4488	4.9684
6.44079	5.01487
6.4328	5.08611
6.42482	5.11801
6.41687	5.1997
6.40894	5.18245
6.40103	5.10178
6.39314	5.06022
6.38526	5.04077
6.37741	4.95224
6.36957	4.90695
6.36176	4.8403
6.35396	4.91093
6.34618	5.11537
6.33843	5.14305
6.33069	5.00121
6.32297	4.8841
6.31527	4.87983
6.30758	4.99787
6.29992	5.08498
6.29227	5.08821
6.28465	5.08554
6.27704	5.03182
6.26945	4.98955
6.26188	5.04156
6.25432	5.08816
6.24679	5.00274
6.23927	4.99818
6.23177	5.08736
6.22429	5.02579
6.21683	5.03873
6.20938	5.11442
6.20195	5.11133
6.19454	5.17482
6.18715	5.32096
6.17978	5.24634
6.17242	5.19272
6.16508	5.25976
6.15776	5.26163
6.15045	5.19424
6.14317	5.21824
6.1359	5.24345
6.12864	5.21298
6.12141	5.28116
6.11419	5.40747
6.10699	5.4363
6.0998	5.42666
6.09263	5.33465
6.08549	5.34629
6.07835	5.53432
6.07123	5.57971
6.06413	5.53141
6.05705	5.62042
6.04998	5.79633
6.04293	5.70193
6.0359	5.57999
6.02888	5.52827
6.02187	5.54551
6.01489	5.63178
6.00792	5.66256
6.00096	5.64517
5.99403	5.748
5.98711	5.70683
5.9802	5.63344
5.97331	5.75019
5.96644	5.77045
5.95958	5.74888
5.95274	5.82746
5.94591	5.89759
5.9391	6.14227
5.9323	6.18098
5.92552	6.01498
5.91876	6.05294
5.91201	6.07222
5.90528	6.13635
5.89856	6.36274
5.89186	6.42479
5.88517	6.50834
5.8785	6.5464
5.87184	6.41338
5.8652	6.40036
5.85857	6.49149
5.85196	6.63609
5.84536	6.72268
5.83878	6.84152
5.83221	6.94038
5.82566	7.05881
5.81912	7.1266
5.81259	7.09698
5.80608	7.09559
5.79959	7.1068
5.79311	7.11858
5.78665	7.17264
5.78019	7.3124
5.77376	7.52199
5.76734	7.68059
5.76093	7.53867
5.75453	7.52342
5.74815	7.70064
5.74179	7.69828
5.73543	7.68611
5.7291	7.77053
5.72277	7.82817
5.71646	7.92297
5.71017	8.0589
5.70389	8.054
5.69762	8.0002
5.69136	8.06523
5.68513	8.14208
5.6789	8.21208
5.67268	8.29745
5.66648	8.3335
5.6603	8.34543
5.65413	8.45104
5.64797	8.56602
5.64182	8.59899
5.63569	8.6473
5.62957	8.6277
5.62347	8.636
5.61737	8.72635
5.61129	8.76737
5.60522	8.84917
5.59917	8.93888
5.59313	8.98608
5.5871	9.04739
5.58109	9.21049
5.57509	9.27524
5.5691	9.25868
5.56312	9.30087
5.55716	9.36067
5.55121	9.42342
5.54528	9.51776
5.53935	9.59451
5.53344	9.62164
5.52754	9.69981
5.52166	9.8094
5.51578	9.87839
5.50992	9.87508
5.50407	9.94935
5.49823	9.99281
5.49241	10.06
5.4866	10.1612
5.4808	10.2334
5.47501	10.286
5.46923	10.4477
5.46347	10.5379
5.45772	10.5561
5.45198	10.6167
5.44625	10.6729
5.44054	10.7202
5.43484	10.7803
5.42914	10.9436
5.42347	11.1244
5.4178	11.173
5.41214	11.2021
5.4065	11.315
5.40087	11.4203
5.39525	11.5355
5.38964	11.6237
5.38404	11.6715
5.37846	11.7532
5.37288	11.8495
5.36732	11.9425
5.36177	12.095
5.35623	12.2771
5.35071	12.485
5.34519	12.5142
5.33968	12.542
5.33419	12.6725
5.32871	12.814
5.32324	12.9204
5.31778	13.0263
5.31233	13.1145
5.30689	13.1711
5.30147	13.3084
5.29605	13.4844
5.29065	13.6475
5.28525	13.7627
5.27987	13.8795
5.2745	13.9941
5.26914	14.0248
5.26379	14.1861
5.25845	14.4326
5.25312	14.5571
5.24781	14.6558
5.2425	14.7918
5.23721	14.9174
5.23192	15.0218
5.22665	15.1385
5.22138	15.2656
5.21613	15.5359
5.21089	15.7525
5.20566	15.9443
5.20044	16.1074
5.19522	16.2651
5.19002	16.4665
5.18483	16.5904
