Name: Andesine (Feldspar) (NaSi,CaAl)AlSi_2O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-4A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts04aa.txt
 
15.3853	4.29473
15.3397	3.96184
15.2945	3.31327
15.2495	2.75471
15.2048	2.29133
15.1603	2.07796
15.1161	1.96188
15.0722	1.68504
15.0285	1.42745
14.9851	1.66485
14.9419	1.5824
14.8989	1.48669
14.8563	1.38118
14.8138	1.55021
14.7716	1.82635
14.7296	1.9301
14.6879	1.86429
14.6464	2.02376
14.6052	1.96624
14.5641	1.82763
14.5233	1.8167
14.4828	2.00766
14.4424	2.28107
14.4023	2.26208
14.3624	2.16412
14.3227	2.33895
14.2833	2.52326
14.244	2.59269
14.205	2.6284
14.1662	2.53561
14.1276	2.46633
14.0892	2.51259
14.051	2.35293
14.0131	2.29386
13.9753	2.48667
13.9377	2.53775
13.9004	2.64331
13.8632	2.90921
13.8262	2.99682
13.7895	2.85219
13.7529	2.6897
13.7165	2.78793
13.6803	2.84197
13.6443	2.74859
13.6085	2.71697
13.5729	2.67293
13.5374	2.67795
13.5022	2.6632
13.4671	2.74178
13.4322	2.89359
13.3975	3.0099
13.363	2.9607
13.3286	2.87786
13.2944	2.80523
13.2604	2.74897
13.2266	2.80415
13.193	2.87431
13.1595	2.88087
13.1262	2.78931
13.093	2.70766
13.06	2.62762
13.0272	2.65254
12.9946	2.61134
12.9621	2.52431
12.9298	2.49301
12.8976	2.52349
12.8656	2.48414
12.8337	2.52382
12.8021	2.49184
12.7705	2.48121
12.7391	2.49594
12.7079	2.34347
12.6769	2.25947
12.6459	2.33808
12.6152	2.28222
12.5845	2.15221
12.5541	2.11458
12.5238	2.14204
12.4936	2.10558
12.4635	2.21802
12.4337	2.46275
12.4039	2.43582
12.3743	2.42053
12.3448	2.54071
12.3155	2.51816
12.2863	2.55864
12.2573	2.89665
12.2284	3.11528
12.1996	3.19271
12.171	3.41956
12.1425	3.6469
12.1141	3.71135
12.0859	3.80632
12.0578	3.98993
12.0298	4.03334
12.0019	4.19524
11.9742	4.21467
11.9466	4.0382
11.9192	3.98751
11.8918	4.11324
11.8646	4.29369
11.8375	4.27229
11.8106	4.16409
11.7837	4.18086
11.757	4.19458
11.7304	4.19021
11.7039	4.23233
11.6776	4.22499
11.6513	4.31593
11.6252	4.46173
11.5992	4.36196
11.5733	4.22554
11.5475	4.25743
11.5219	4.29684
11.4963	4.37247
11.4709	4.48989
11.4455	4.61781
11.4203	4.81959
11.3952	4.81333
11.3702	4.7956
11.3454	4.91744
11.3206	4.96856
11.2959	4.92343
11.2714	4.92779
11.2469	5.06732
11.2226	5.22576
11.1983	5.25202
11.1742	5.26558
11.1502	5.35358
11.1263	5.53311
11.1024	5.63883
11.0787	5.6621
11.0551	5.82952
11.0316	5.98709
11.0081	5.9569
10.9848	6.0621
10.9616	6.3027
10.9385	6.40823
10.9154	6.29501
10.8925	6.38053
10.8697	6.67537
10.8469	6.81729
10.8243	6.87161
10.8017	6.94489
10.7793	7.15734
10.7569	7.43615
10.7346	7.51818
10.7125	7.5286
10.6904	7.63228
10.6684	7.77246
10.6465	7.84448
10.6247	7.90452
10.6029	7.95266
10.5813	7.99392
10.5597	8.02751
10.5383	8.097
10.5169	8.21172
10.4956	8.41099
10.4744	8.57736
10.4533	8.69431
10.4323	8.86758
10.4113	8.98677
10.3904	8.99976
10.3697	9.12046
10.349	9.46435
10.3284	9.73041
10.3078	9.87769
10.2874	10.0039
10.267	10.1498
10.2467	10.383
10.2265	10.6915
10.2064	11.0345
10.1863	11.4234
10.1663	11.7189
10.1464	11.866
10.1266	12.0388
10.1069	12.2241
10.0872	12.4906
10.0676	12.7863
10.0481	13.0038
10.0287	13.2248
10.0093	13.4675
9.99005	13.7707
9.97084	14.0248
9.95169	14.1684
9.93263	14.2863
9.91364	14.4068
9.89472	14.6031
9.87587	14.7409
9.8571	14.6958
9.83839	14.6124
9.81976	14.5993
9.80119	14.5373
9.78271	14.3968
9.76428	14.3426
9.74592	14.282
9.72764	14.2369
9.70943	14.2211
9.69128	14.2342
9.6732	14.226
9.65518	14.0681
9.63724	13.9058
9.61935	13.7388
9.60155	13.4295
9.5838	13.0804
9.56611	12.6612
9.5485	12.1527
9.53094	11.6659
9.51345	11.329
9.49604	10.8837
9.47867	10.465
9.46137	10.0568
9.44414	9.67939
9.42697	9.43061
9.40986	9.16176
9.39281	8.86197
9.37583	8.60471
9.35891	8.48819
9.34204	8.35103
9.32524	8.30454
9.3085	8.21465
9.29182	8.07163
9.27519	8.14598
9.25863	8.13246
9.24213	8.06291
9.22568	8.30822
9.2093	8.40606
9.19297	8.34112
9.17669	8.34103
9.16048	8.36858
9.14433	8.35296
9.12823	8.36751
9.11218	8.61335
9.0962	8.89195
9.08027	8.83377
9.06439	8.78384
9.04858	8.93329
9.03281	8.99513
9.0171	9.1372
9.00145	9.35774
8.98585	9.41143
8.9703	9.38443
8.9548	9.47314
8.93937	9.6683
8.92398	9.78913
8.90865	9.81534
8.89337	9.9437
8.87814	10.1325
8.86296	10.3325
8.84784	10.5696
8.83277	10.5159
8.81774	10.6052
8.80277	10.7276
8.78786	10.8154
8.77298	10.9129
8.75816	11.0385
8.7434	11.1246
8.72868	11.2132
8.714	11.3413
8.69938	11.2633
8.68481	11.1012
8.67029	11.1961
8.65581	11.2038
8.64139	11.1739
8.62701	11.1972
8.61268	11.1635
8.5984	11.2695
8.58416	11.2871
8.56997	11.1225
8.55583	11.0848
8.54174	11.1653
8.52769	11.1463
8.51368	11.1362
8.49973	11.1066
8.48582	11.0959
8.47195	10.9946
8.45813	11.0654
8.44436	11.2305
8.43062	11.1512
8.41693	11.0271
8.4033	10.9529
8.3897	10.74
8.37614	10.5476
8.36264	10.5016
8.34917	10.3101
8.33574	10.0106
8.32236	9.67623
8.30903	9.34424
8.29573	9.03427
8.28248	8.56346
8.26927	8.01404
8.2561	7.30462
8.24298	6.59282
8.2299	5.90957
8.21685	5.33853
8.20385	4.67052
8.19089	3.8998
8.17797	3.23775
8.16509	3.03506
8.15225	2.83097
8.13946	2.41572
8.1267	2.10349
8.11398	1.81019
8.10131	1.42123
8.08867	1.16739
8.07606	1.07747
8.0635	1.02955
8.05099	0.874754
8.0385	0.692945
8.02606	0.626932
8.01366	0.531772
8.00129	0.396565
7.98896	0.284127
7.97667	0.256914
7.96442	0.212352
7.9522	0.20561
7.94002	0.291391
7.92788	0.237375
7.91578	0.174027
7.90371	0.107181
7.89168	0.126919
7.87969	0.222508
7.86773	0.22071
7.85581	0.224794
7.84392	0.246022
7.83207	0.233118
7.82026	0.200149
7.80849	0.199113
7.79674	0.239171
7.78503	0.166802
7.77337	0.10299
7.76173	0.15002
7.75012	0.172379
7.73856	0.188325
7.72703	0.102472
7.71553	0.112952
7.70406	0.200785
7.69263	0.248701
7.68123	0.285935
7.66987	0.269105
7.65855	0.304929
