Name: Albite (Feldspar) (K,Na)AlSi_3O_8
Type: Mineral
Class: Silicates
Subclass: Tectosilicates
Particle Size: 45-125um
Sample No.: TS-6A
Owner: JPL
Wavelength range: IR
Origin: 
Collected by JPL
Description:   





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ts06aa.txt
 
15.3853	4.63342
15.3397	4.11442
15.2945	3.1329
15.2495	2.36225
15.2048	2.04019
15.1603	1.91913
15.1161	1.63164
15.0722	1.47933
15.0285	1.46767
14.9851	1.56154
14.9419	1.79966
14.8989	1.79075
14.8563	1.78978
14.8138	1.93933
14.7716	1.93875
14.7296	1.79833
14.6879	1.5614
14.6464	1.67679
14.6052	2.06996
14.5641	2.08485
14.5233	1.81772
14.4828	1.85154
14.4424	2.02122
14.4023	1.98802
14.3624	2.1673
14.3227	2.21108
14.2833	2.20302
14.244	2.31499
14.205	2.3832
14.1662	2.47689
14.1276	2.57194
14.0892	2.6561
14.051	2.65753
14.0131	2.54235
13.9753	2.62006
13.9377	2.66494
13.9004	2.76686
13.8632	2.90481
13.8262	2.74564
13.7895	2.70268
13.7529	2.84187
13.7165	2.79343
13.6803	2.88285
13.6443	2.95238
13.6085	2.87159
13.5729	2.97363
13.5374	3.18114
13.5022	3.17376
13.4671	3.10263
13.4322	3.02194
13.3975	3.04521
13.363	2.99252
13.3286	2.90354
13.2944	3.02542
13.2604	3.2347
13.2266	3.20163
13.193	3.02812
13.1595	2.94191
13.1262	2.8968
13.093	2.61595
13.06	2.51969
13.0272	2.66125
12.9946	2.58396
12.9621	2.45651
12.9298	2.55892
12.8976	2.65281
12.8656	2.56932
12.8337	2.68727
12.8021	2.72098
12.7705	2.55356
12.7391	2.53104
12.7079	2.49912
12.6769	2.33103
12.6459	2.26354
12.6152	2.42303
12.5845	2.39117
12.5541	2.15952
12.5238	2.12213
12.4936	2.31598
12.4635	2.39137
12.4337	2.3464
12.4039	2.27591
12.3743	2.31646
12.3448	2.36406
12.3155	2.46788
12.2863	2.5954
12.2573	2.69901
12.2284	2.93084
12.1996	3.07743
12.171	3.1401
12.1425	3.21726
12.1141	3.34747
12.0859	3.52327
12.0578	3.55919
